	1.569628	1.382022	1.191516	0.985537	0.775045	0.563909	0.369857	0.179673	-0.215844	-0.420211	-0.624256	-0.834425	-1.040082	-1.240258	-1.437856	-1.615468	-4.263226
	1.568016	1.381700	1.190871	0.988438	0.775368	0.563587	0.377594	0.179029	-0.215200	-0.420534	-0.627157	-0.834747	-1.040404	-1.242192	-1.439468	-1.616436	-2.870040
	1.568338	1.381055	1.189582	0.988761	0.775368	0.564232	0.371147	0.179673	-0.214877	-0.420534	-0.624578	-0.833136	-1.041371	-1.242837	-1.438178	-1.617080	-2.222446
	1.569628	1.381700	1.190871	0.987471	0.775690	0.566166	0.370180	0.179673	-0.215200	-0.420534	-0.623289	-0.833780	-1.041693	-1.243482	-1.437211	-1.616758	-1.931367
	1.568338	1.381378	1.190549	0.988438	0.776335	0.565521	0.368568	0.178706	-0.215522	-0.420534	-0.625545	-0.831846	-1.039437	-1.244771	-1.437534	-1.616113	-1.242515
	1.568016	1.381378	1.191194	0.988761	0.775368	0.564876	0.373403	0.178384	-0.216489	-0.420534	-0.625223	-0.833136	-1.040082	-1.243804	-1.437856	-1.616113	-0.053060
	1.567371	1.382989	1.190227	0.986826	0.775045	0.565521	0.372114	0.179351	-0.215200	-0.419889	-0.623289	-0.835070	-1.036536	-1.244449	-1.437856	-1.617080	0.438517
	1.566726	1.381700	1.190227	0.987794	0.775690	0.565199	0.372758	0.180963	-0.215844	-0.420856	-0.623611	-0.833780	-1.040404	-1.243482	-1.437856	-1.614501	0.584217
	1.567694	1.381378	1.191516	0.988116	0.775690	0.563587	0.370502	0.179673	-0.215522	-0.420211	-0.625223	-0.833136	-1.040726	-1.244126	-1.437534	-1.617403	1.159604
	1.567371	1.380733	1.190549	0.988438	0.775368	0.564232	0.374692	0.179673	-0.216489	-0.420211	-0.624578	-0.832813	-1.039759	-1.242837	-1.437534	-1.617403	2.051535
	1.568661	1.382345	1.189582	0.988438	0.775690	0.564232	0.370502	0.179996	-0.216167	-0.420534	-0.625868	-0.835715	-1.037180	-1.243804	-1.438501	-1.618692	2.860625
	1.566082	1.381378	1.190549	0.987471	0.775368	0.566166	0.370824	0.178706	-0.216489	-0.420856	-0.623934	-0.833136	-1.038792	-1.244126	-1.437534	-1.617403	3.256790
	1.569950	1.382345	1.191194	0.987149	0.775045	0.562620	0.373081	0.178706	-0.216167	-0.421178	-0.622967	-0.831524	-1.039437	-1.243482	-1.437856	-1.619337	3.508544
	1.567371	1.382022	1.190227	0.990695	0.774723	0.564554	0.373403	0.180963	-0.215522	-0.420856	-0.624901	-0.831202	-1.039114	-1.242837	-1.437534	-1.616758	3.979494
	1.568983	1.382989	1.190871	0.987471	0.775045	0.566488	0.374370	0.179673	-0.216167	-0.420534	-0.628769	-0.834103	-1.035891	-1.243482	-1.437534	-1.617080	4.678992
	1.570272	1.381378	1.190871	0.987794	0.775368	0.566810	0.369535	0.178384	-0.215522	-0.419567	-0.626190	-0.833780	-1.038792	-1.242515	-1.437534	-1.616113	5.109330
	1.567049	1.380733	1.189904	0.988116	0.776012	0.566166	0.372758	0.177739	-0.214233	-0.420211	-0.625545	-0.831846	-1.037825	-1.243159	-1.438501	-1.615791	5.460692
	1.569305	1.380088	1.191516	0.986504	0.775690	0.565521	0.373403	0.180963	-0.217456	-0.418922	-0.623611	-0.832169	-1.034924	-1.242837	-1.437534	-1.614179	5.880072
	1.565759	1.382022	1.190549	0.985859	0.776012	0.565843	0.370824	0.179029	-0.215200	-0.420856	-0.625868	-0.833780	-1.037825	-1.242837	-1.437534	-1.613857	6.442255
	1.568983	1.382667	1.189582	0.989405	0.775045	0.564876	0.371469	0.178706	-0.215522	-0.420534	-0.622644	-0.832169	-1.040082	-1.244126	-1.436889	-1.616758	6.769445
	1.567371	1.380411	1.191194	0.986826	0.775045	0.564554	0.370180	0.178706	-0.215200	-0.418922	-0.627157	-0.833136	-1.040404	-1.245093	-1.439145	-1.617080	6.734953
	1.567049	1.382667	1.191194	0.987149	0.775690	0.562620	0.367278	0.179673	-0.213910	-0.420211	-0.626190	-0.833136	-1.038147	-1.244126	-1.438823	-1.613857	6.844231
	1.568983	1.382667	1.191194	0.989083	0.775690	0.566810	0.370502	0.180640	-0.216811	-0.420856	-0.624901	-0.833780	-1.036858	-1.241870	-1.436567	-1.617403	6.966404
	1.568016	1.380411	1.189904	0.988116	0.774723	0.566166	0.373403	0.179996	-0.216167	-0.420856	-0.623289	-0.833780	-1.038792	-1.244449	-1.436889	-1.616436	6.968338
	1.568983	1.381378	1.190871	0.989405	0.775368	0.564876	0.369857	0.178062	-0.215522	-0.419889	-0.623289	-0.832169	-1.038147	-1.243159	-1.435922	-1.615468	7.027651
	1.568016	1.380411	1.189904	0.986826	0.775368	0.562620	0.372114	0.179351	-0.216167	-0.420534	-0.623934	-0.833458	-1.036213	-1.242192	-1.436889	-1.611278	7.015724
	1.566726	1.383634	1.192161	0.988116	0.776012	0.565199	0.370502	0.179351	-0.214877	-0.420211	-0.622967	-0.831846	-1.035246	-1.243159	-1.440112	-1.616758	7.027006
	1.568661	1.384923	1.191838	0.989405	0.774723	0.566166	0.375337	0.180640	-0.215522	-0.420211	-0.625868	-0.834747	-1.037180	-1.244449	-1.437211	-1.615791	7.055051
	1.565759	1.378154	1.191194	0.987149	0.774723	0.562620	0.371791	0.179029	-0.217134	-0.419889	-0.625545	-0.836359	-1.039759	-1.242192	-1.436889	-1.619014	7.046670
	1.568661	1.380411	1.192161	0.988438	0.775368	0.564554	0.372114	0.180318	-0.216167	-0.420534	-0.622967	-0.834425	-1.038470	-1.243804	-1.436244	-1.615146	7.045381
	1.568338	1.382022	1.190549	0.988761	0.774723	0.564554	0.372114	0.179673	-0.217456	-0.419567	-0.626512	-0.833136	-1.037825	-1.239613	-1.436889	-1.615146	7.029908
	1.566726	1.381378	1.189582	0.987794	0.776012	0.560041	0.371791	0.179029	-0.214233	-0.420534	-0.621355	-0.831524	-1.041371	-1.244126	-1.437534	-1.617403	7.027973
	1.566726	1.382989	1.189582	0.987471	0.775045	0.565521	0.372758	0.180318	-0.213910	-0.419567	-0.624256	-0.835070	-1.039114	-1.244449	-1.436889	-1.615791	6.971239
	1.567694	1.382989	1.190871	0.985859	0.776012	0.564876	0.371469	0.176772	-0.215200	-0.419244	-0.624256	-0.829912	-1.041049	-1.242192	-1.436244	-1.615468	6.887104
	1.566726	1.380411	1.191838	0.987794	0.775368	0.564232	0.375337	0.177739	-0.216167	-0.419567	-0.625223	-0.832491	-1.040082	-1.241225	-1.437211	-1.616758	6.783951
	1.569628	1.382022	1.189904	0.990695	0.775045	0.563264	0.373403	0.179029	-0.217778	-0.419567	-0.629091	-0.832491	-1.039114	-1.242515	-1.437534	-1.613857	6.418724
	1.565437	1.380088	1.190549	0.988761	0.777302	0.564232	0.373403	0.179673	-0.215522	-0.419244	-0.621032	-0.833458	-1.034924	-1.241870	-1.438501	-1.613857	5.800129
	1.569628	1.380088	1.191194	0.987794	0.775690	0.563909	0.371791	0.180318	-0.215844	-0.419889	-0.622967	-0.835070	-1.040404	-1.243482	-1.436567	-1.616436	4.329565
	1.568016	1.382989	1.190227	0.985215	0.775690	0.564232	0.370502	0.178384	-0.215844	-0.420534	-0.623934	-0.833458	-1.040082	-1.241870	-1.437856	-1.617725	2.908977
	1.568338	1.381700	1.190871	0.987471	0.775690	0.566488	0.371791	0.179673	-0.215200	-0.420211	-0.624901	-0.835070	-1.038147	-1.243804	-1.436567	-1.613857	2.423845
	1.568016	1.381378	1.191516	0.987794	0.774723	0.565199	0.372114	0.181608	-0.216489	-0.420856	-0.621677	-0.835070	-1.037503	-1.243482	-1.437856	-1.615468	2.458336
	1.568016	1.381700	1.189582	0.987149	0.774723	0.562942	0.372114	0.178062	-0.216167	-0.420534	-0.625545	-0.830879	-1.040082	-1.243159	-1.436889	-1.613857	2.020267
	1.568661	1.382667	1.191194	0.988438	0.774723	0.566166	0.372436	0.179673	-0.215844	-0.419889	-0.621999	-0.831846	-1.035891	-1.243804	-1.437211	-1.615791	0.819529
	1.567371	1.382345	1.189904	0.988761	0.775690	0.564554	0.370502	0.179351	-0.216167	-0.420211	-0.626190	-0.833136	-1.038792	-1.243482	-1.439145	-1.615468	-0.583318
	1.567371	1.382022	1.190549	0.988116	0.774723	0.565199	0.370824	0.178706	-0.215522	-0.420211	-0.626512	-0.832813	-1.037180	-1.242515	-1.437534	-1.616436	-1.161606
	1.568016	1.381378	1.190549	0.989083	0.775368	0.564232	0.374692	0.179351	-0.215844	-0.420856	-0.625223	-0.836037	-1.037180	-1.244449	-1.437534	-1.616436	-1.411746
	1.568016	1.381378	1.191838	0.985859	0.774723	0.562942	0.372758	0.179673	-0.215844	-0.420211	-0.625545	-0.832813	-1.038147	-1.243804	-1.438501	-1.616113	-2.158299
	1.568016	1.382989	1.190227	0.987149	0.776012	0.563587	0.371469	0.179351	-0.215844	-0.420534	-0.624256	-0.834747	-1.038470	-1.243804	-1.437534	-1.615468	-3.301985
	1.567694	1.381700	1.189904	0.987794	0.775368	0.564232	0.370502	0.179351	-0.215844	-0.421178	-0.624578	-0.833780	-1.035569	-1.243159	-1.439468	-1.616113	-3.646897
	1.567694	1.381378	1.191838	0.987471	0.775368	0.565843	0.368245	0.179673	-0.216167	-0.420211	-0.623289	-0.833458	-1.040726	-1.242192	-1.438501	-1.616436	-3.818063
	1.568338	1.382667	1.191194	0.987471	0.775368	0.565521	0.369213	0.179673	-0.216167	-0.420534	-0.626190	-0.835070	-1.039114	-1.245416	-1.437211	-1.617403	-4.436005
	1.568661	1.382345	1.191516	0.986826	0.775368	0.563587	0.369535	0.179029	-0.215200	-0.420211	-0.624256	-0.833136	-1.037825	-1.243482	-1.439790	-1.616758	-5.380812
	1.569305	1.382667	1.190549	0.988438	0.775045	0.564876	0.373403	0.179673	-0.215844	-0.420211	-0.623611	-0.833780	-1.040082	-1.243159	-1.437211	-1.616113	-6.156390
	1.569305	1.381378	1.191194	0.988438	0.776012	0.565521	0.372114	0.179673	-0.215844	-0.419889	-0.625223	-0.832169	-1.038792	-1.243159	-1.438501	-1.616758	-6.527418
	1.567694	1.381700	1.190871	0.988116	0.775690	0.564554	0.376949	0.178706	-0.216489	-0.420856	-0.621677	-0.833458	-1.044594	-1.243804	-1.436889	-1.614824	-6.814957
	1.565759	1.382667	1.190871	0.987794	0.775045	0.564232	0.373081	0.179996	-0.215844	-0.420534	-0.625223	-0.833780	-1.042016	-1.241547	-1.437856	-1.615468	-7.245622
	1.568338	1.381055	1.189582	0.987794	0.775368	0.565521	0.372114	0.178062	-0.215844	-0.420534	-0.624256	-0.832491	-1.037503	-1.243804	-1.436244	-1.618047	-7.734636
	1.567694	1.382667	1.189582	0.988761	0.775045	0.565199	0.372758	0.179029	-0.216167	-0.420856	-0.624901	-0.833136	-1.039114	-1.243804	-1.439145	-1.614179	-8.342279
	1.570595	1.382345	1.192483	0.986182	0.776335	0.563587	0.372436	0.178706	-0.213910	-0.419244	-0.624256	-0.834425	-1.040726	-1.241225	-1.440435	-1.614824	-8.874172
	1.570272	1.381378	1.188615	0.988116	0.773756	0.565199	0.368890	0.179996	-0.217456	-0.420211	-0.624578	-0.833780	-1.038470	-1.247350	-1.435600	-1.618370	-9.310003
	1.567694	1.379766	1.192805	0.987149	0.775690	0.564232	0.372758	0.178384	-0.219712	-0.418600	-0.624901	-0.832491	-1.042983	-1.241225	-1.435922	-1.616113	-9.675562
	1.561891	1.380411	1.192161	0.987794	0.777302	0.562942	0.373403	0.179351	-0.214233	-0.421178	-0.623611	-0.833780	-1.040082	-1.241547	-1.438501	-1.616436	-9.832230
	1.570917	1.381700	1.187003	0.987149	0.775690	0.564554	0.369535	0.179351	-0.215522	-0.423112	-0.623934	-0.832169	-1.038792	-1.244449	-1.437211	-1.616758	-9.856085
	1.567694	1.382989	1.190549	0.985859	0.776335	0.565521	0.371469	0.178062	-0.215844	-0.417955	-0.625868	-0.834747	-1.038792	-1.243159	-1.437534	-1.614179	-10.018234
	1.567371	1.382989	1.189582	0.986826	0.776012	0.566810	0.371147	0.179996	-0.208430	-0.419889	-0.626190	-0.836037	-1.039114	-1.240580	-1.441724	-1.615468	-10.123002
	1.568016	1.380733	1.193128	0.988116	0.772467	0.565521	0.373081	0.181285	-0.218423	-0.421501	-0.623611	-0.834103	-1.039759	-1.241547	-1.439468	-1.619981	-10.094312
	1.564470	1.380411	1.192805	0.987794	0.774401	0.562297	0.371791	0.179996	-0.212943	-0.419567	-0.625868	-0.832169	-1.041049	-1.244126	-1.437211	-1.616436	-10.162331
	1.567371	1.382667	1.192805	0.988116	0.778591	0.562942	0.372436	0.178062	-0.212299	-0.421501	-0.624901	-0.835070	-1.037825	-1.245093	-1.438823	-1.616113	-10.172324
	1.568983	1.382022	1.188293	0.986504	0.774078	0.565199	0.370824	0.179351	-0.213910	-0.420211	-0.626512	-0.832491	-1.037503	-1.243482	-1.436244	-1.613857	-10.167811
	1.567694	1.382989	1.190549	0.988761	0.775045	0.564876	0.370502	0.178384	-0.212943	-0.421823	-0.627479	-0.834425	-1.040082	-1.241547	-1.440757	-1.614824	-10.193278
	1.569628	1.383634	1.192483	0.987471	0.774401	0.565199	0.367923	0.179673	-0.214877	-0.415376	-0.625868	-0.834747	-1.037180	-1.242837	-1.438823	-1.617080	-10.200370
	1.566726	1.381700	1.188293	0.988116	0.774401	0.564554	0.371791	0.177095	-0.215844	-0.416021	-0.623289	-0.834103	-1.038147	-1.239936	-1.439468	-1.617080	-10.160719
	1.568338	1.382345	1.189904	0.987471	0.782137	0.565199	0.371791	0.179996	-0.216167	-0.424402	-0.623611	-0.836037	-1.040404	-1.246383	-1.435277	-1.614824	-10.147180
	1.569305	1.380733	1.191838	0.983925	0.775045	0.565521	0.372758	0.179351	-0.215200	-0.420856	-0.624578	-0.831846	-1.038792	-1.243482	-1.438823	-1.611923	-10.115265
	1.570917	1.382989	1.186681	0.989728	0.774723	0.564876	0.371469	0.179029	-0.215522	-0.421823	-0.627157	-0.832813	-1.038147	-1.244771	-1.444303	-1.615146	-10.076904
	1.569628	1.380088	1.192161	0.987794	0.774401	0.564554	0.369857	0.178062	-0.217456	-0.420534	-0.626190	-0.836682	-1.034602	-1.242515	-1.437534	-1.620626	-9.948926
	1.566726	1.381055	1.191516	0.985215	0.774723	0.567133	0.371147	0.179996	-0.214555	-0.418277	-0.625223	-0.833136	-1.037180	-1.241547	-1.439145	-1.616113	-9.817724
	1.568016	1.382345	1.194739	0.987794	0.773111	0.564232	0.371791	0.178062	-0.215522	-0.425046	-0.624578	-0.834747	-1.042016	-1.242837	-1.436889	-1.616758	-9.383824
	1.567694	1.380088	1.190549	0.986182	0.774078	0.565521	0.371469	0.179351	-0.217134	-0.419244	-0.623934	-0.832169	-1.039114	-1.242515	-1.439145	-1.617403	-8.526668
	1.568661	1.380733	1.190871	0.989083	0.774401	0.564232	0.374370	0.179996	-0.215522	-0.419889	-0.626190	-0.833458	-1.040404	-1.242837	-1.437856	-1.615791	-6.737592
	1.567371	1.382667	1.190227	0.987471	0.775690	0.564876	0.369857	0.178706	-0.215844	-0.420211	-0.624578	-0.833136	-1.038470	-1.244449	-1.438501	-1.615791	-5.676086
	1.567694	1.382022	1.191838	0.989728	0.775045	0.565521	0.374370	0.179029	-0.215522	-0.419889	-0.625223	-0.830557	-1.038147	-1.242192	-1.437211	-1.615146	-5.630956
	1.568338	1.380411	1.191194	0.988438	0.775368	0.564876	0.373403	0.179673	-0.215844	-0.420211	-0.624901	-0.833458	-1.038147	-1.242192	-1.437856	-1.618692	-5.536830
	1.568338	1.382989	1.191194	0.988438	0.775045	0.564232	0.367278	0.179673	-0.215522	-0.420211	-0.625223	-0.833136	-1.035891	-1.242837	-1.437534	-1.617403	-4.801549
	1.568983	1.382345	1.190871	0.984570	0.775368	0.565843	0.369535	0.179996	-0.215844	-0.420211	-0.626512	-0.834103	-1.038470	-1.244126	-1.438178	-1.615468	-3.414807
	1.568338	1.382345	1.190549	0.988438	0.776012	0.565521	0.366956	0.179351	-0.215522	-0.420211	-0.628446	-0.832813	-1.037180	-1.244126	-1.438178	-1.615146	-2.304322
	1.570595	1.383634	1.190871	0.987794	0.775045	0.564876	0.368568	0.179673	-0.215522	-0.420856	-0.625545	-0.832491	-1.041049	-1.242515	-1.437534	-1.614824	-1.976818
	1.568016	1.381055	1.189904	0.987471	0.775045	0.565199	0.370502	0.179351	-0.215844	-0.419889	-0.625545	-0.832491	-1.039114	-1.244449	-1.438178	-1.614501	-1.607410
	1.568983	1.381378	1.190871	0.987794	0.774723	0.565843	0.370180	0.178384	-0.215200	-0.420211	-0.623611	-0.832813	-1.039437	-1.243159	-1.437856	-1.616436	-0.562366
	1.568016	1.381055	1.190549	0.986826	0.775690	0.563909	0.371469	0.179351	-0.215844	-0.420211	-0.624901	-0.833458	-1.037180	-1.244126	-1.437534	-1.617403	0.410473
	1.568983	1.381378	1.190871	0.988438	0.775045	0.565199	0.370824	0.179673	-0.216167	-0.419567	-0.622644	-0.833136	-1.041049	-1.243804	-1.437211	-1.617403	0.616451
	1.568016	1.383312	1.189904	0.989083	0.775368	0.564876	0.366956	0.179351	-0.216489	-0.420534	-0.626190	-0.833780	-1.041693	-1.243159	-1.438178	-1.616758	0.899471
	1.568016	1.381700	1.190549	0.986826	0.775368	0.565843	0.370502	0.177417	-0.215522	-0.420211	-0.622967	-0.833136	-1.038470	-1.244771	-1.436889	-1.616113	1.600573
	1.568661	1.381700	1.190871	0.988116	0.775368	0.564554	0.374048	0.178706	-0.215522	-0.420211	-0.622644	-0.828301	-1.036213	-1.244126	-1.438178	-1.614824	2.489604
	1.568016	1.381378	1.190549	0.988761	0.775368	0.564876	0.373725	0.178384	-0.215200	-0.419889	-0.625545	-0.830879	-1.041371	-1.243804	-1.437856	-1.617080	3.178460
	1.569305	1.383956	1.190227	0.987471	0.775045	0.563264	0.372436	0.180318	-0.216489	-0.420211	-0.621355	-0.832813	-1.034279	-1.243804	-1.438178	-1.614501	3.557218
	1.567371	1.382022	1.190549	0.988438	0.774723	0.566488	0.375337	0.180640	-0.214233	-0.421178	-0.623611	-0.831202	-1.041693	-1.242837	-1.438178	-1.615791	3.893427
	1.566726	1.384923	1.190227	0.988116	0.774078	0.564232	0.370180	0.179351	-0.215200	-0.420856	-0.625545	-0.834103	-1.038470	-1.243482	-1.438823	-1.618047	4.333756
	1.567049	1.381055	1.192161	0.989083	0.775690	0.564554	0.377271	0.178062	-0.216811	-0.420211	-0.625868	-0.831846	-1.043305	-1.241870	-1.438501	-1.614179	4.709615
	1.568016	1.381700	1.192161	0.987794	0.776012	0.563587	0.372436	0.179029	-0.214555	-0.420211	-0.621355	-0.832491	-1.040726	-1.241225	-1.438178	-1.616436	5.290813
	1.567371	1.381700	1.191194	0.987471	0.775368	0.565843	0.374048	0.179029	-0.217456	-0.419244	-0.624256	-0.832491	-1.039114	-1.243804	-1.439468	-1.617080	5.860086
	1.567371	1.384279	1.189904	0.988761	0.775045	0.562620	0.374692	0.178062	-0.215200	-0.421501	-0.623611	-0.833458	-1.039114	-1.242192	-1.439468	-1.617403	6.398738
	1.568016	1.381700	1.191516	0.988116	0.773756	0.565199	0.367278	0.180318	-0.217456	-0.420856	-0.622322	-0.833458	-1.037825	-1.243804	-1.438501	-1.613212	6.720447
	1.567694	1.379766	1.193128	0.986504	0.775368	0.565843	0.370502	0.178062	-0.216489	-0.420534	-0.624578	-0.835070	-1.036858	-1.242515	-1.437856	-1.615146	6.694014
	1.567371	1.382022	1.190549	0.989083	0.775690	0.562942	0.374048	0.180318	-0.216489	-0.420211	-0.625223	-0.833458	-1.038792	-1.243159	-1.438501	-1.615468	6.781372
	1.567371	1.382667	1.189582	0.988438	0.774401	0.566166	0.372758	0.179673	-0.215522	-0.420534	-0.621999	-0.833780	-1.040082	-1.242192	-1.438178	-1.611600	6.878078
	1.567694	1.382989	1.191194	0.986826	0.776335	0.563909	0.370502	0.178062	-0.214877	-0.419889	-0.622322	-0.831524	-1.037825	-1.241870	-1.437856	-1.612567	6.996060
	1.566726	1.381055	1.189904	0.988438	0.774401	0.566166	0.372436	0.179351	-0.215200	-0.419567	-0.623934	-0.832169	-1.038792	-1.243804	-1.438501	-1.618047	6.980265
	1.567049	1.381700	1.191194	0.990372	0.774078	0.563264	0.372114	0.179673	-0.216167	-0.421178	-0.623934	-0.831524	-1.036213	-1.244449	-1.437856	-1.618692	6.971239
	1.567371	1.381700	1.191516	0.986504	0.774723	0.563264	0.373081	0.177739	-0.215844	-0.418922	-0.627479	-0.836682	-1.038792	-1.245093	-1.437856	-1.619014	7.012178
	1.568338	1.381055	1.191194	0.987471	0.775368	0.564876	0.368890	0.179029	-0.215844	-0.420856	-0.626512	-0.834425	-1.036536	-1.244126	-1.438178	-1.615146	7.042157
	1.567371	1.382667	1.190549	0.987149	0.776980	0.563909	0.373403	0.180963	-0.215522	-0.418922	-0.626190	-0.831846	-1.039437	-1.243482	-1.437856	-1.615791	7.026039
	1.567049	1.380088	1.189904	0.988438	0.775690	0.564232	0.365344	0.179029	-0.214555	-0.420856	-0.628446	-0.834103	-1.037825	-1.243159	-1.438501	-1.611923	7.027651
	1.568661	1.382345	1.190871	0.987149	0.775368	0.567133	0.372758	0.179673	-0.215844	-0.419567	-0.624578	-0.835715	-1.036536	-1.244449	-1.437534	-1.614501	7.011856
	1.567371	1.383634	1.191516	0.988438	0.775690	0.566166	0.368890	0.180640	-0.216811	-0.420211	-0.623611	-0.832491	-1.040404	-1.244126	-1.438178	-1.616436	7.026039
	1.568338	1.382022	1.190871	0.985215	0.773756	0.563264	0.374048	0.179029	-0.218101	-0.421178	-0.623611	-0.834747	-1.038792	-1.241870	-1.437211	-1.613212	6.954154
	1.569950	1.380733	1.190871	0.990695	0.776012	0.563587	0.369857	0.181930	-0.215200	-0.420211	-0.623289	-0.832169	-1.042660	-1.241547	-1.436889	-1.617403	6.905478
	1.566082	1.382345	1.190227	0.988438	0.774723	0.564554	0.372114	0.176450	-0.216167	-0.421823	-0.625223	-0.834103	-1.039114	-1.241225	-1.437534	-1.617403	6.824567
	1.568983	1.381378	1.189582	0.986826	0.775368	0.563264	0.372758	0.178062	-0.215200	-0.421178	-0.624578	-0.830235	-1.036858	-1.243159	-1.436889	-1.618692	6.564750
	1.567371	1.383634	1.190549	0.989405	0.773434	0.566166	0.373403	0.177095	-0.215522	-0.420211	-0.625868	-0.832169	-1.041371	-1.242515	-1.437534	-1.617725	6.072194
	1.567694	1.382345	1.190871	0.986826	0.775045	0.561975	0.373725	0.178706	-0.216167	-0.420856	-0.626512	-0.834103	-1.037825	-1.242837	-1.438178	-1.611600	4.935583
	1.567694	1.381055	1.191516	0.986826	0.774401	0.565521	0.370502	0.180963	-0.216489	-0.419889	-0.622322	-0.835715	-1.041049	-1.243804	-1.437211	-1.614501	3.365743
	1.567371	1.382022	1.188937	0.987794	0.774401	0.564876	0.369857	0.178062	-0.215844	-0.420534	-0.625868	-0.832813	-1.039437	-1.243159	-1.439145	-1.615791	2.522161
	1.568016	1.382022	1.190871	0.986826	0.775690	0.565521	0.374048	0.179029	-0.215844	-0.420211	-0.623611	-0.834103	-1.036213	-1.242515	-1.438501	-1.611600	2.366145
	1.568016	1.381378	1.190549	0.987471	0.775368	0.564876	0.369857	0.178062	-0.215844	-0.420211	-0.625223	-0.835070	-1.035891	-1.242192	-1.438501	-1.616436	2.184019
	1.567371	1.381378	1.190871	0.988761	0.775690	0.564554	0.369213	0.177739	-0.216167	-0.420856	-0.626512	-0.835070	-1.041693	-1.241870	-1.436567	-1.616436	1.302725
	1.568661	1.382022	1.191194	0.988116	0.775368	0.564554	0.373081	0.179673	-0.215522	-0.420211	-0.623289	-0.832491	-1.035569	-1.243159	-1.439790	-1.617725	0.065241
	1.568016	1.380733	1.190227	0.987794	0.775368	0.564876	0.371147	0.178062	-0.216167	-0.420534	-0.628124	-0.834103	-1.038470	-1.242515	-1.438178	-1.616113	-1.102939
