	2.862882	2.517970	2.172415	1.798171	1.413612	1.030343	0.679631	0.325051	-0.387977	-0.763187	-1.139686	-1.521666	-1.896554	-2.271765	-2.631826	-2.954172	-2.173772
	2.862559	2.518293	2.172415	1.800750	1.413935	1.029376	0.679631	0.324729	-0.388621	-0.763187	-1.137430	-1.519409	-1.898810	-2.270153	-2.630859	-2.954817	-1.156126
	2.861592	2.519260	2.172737	1.798816	1.413612	1.031955	0.686078	0.325051	-0.388621	-0.762220	-1.137108	-1.519087	-1.894620	-2.270476	-2.629247	-2.957074	-0.614908
	2.863204	2.519260	2.172093	1.800105	1.412968	1.030988	0.682532	0.326663	-0.388944	-0.762864	-1.137752	-1.520376	-1.896554	-2.271120	-2.629892	-2.954172	-0.162013
	2.864171	2.518937	2.171126	1.801072	1.414257	1.031310	0.679631	0.326018	-0.388621	-0.763509	-1.138397	-1.521666	-1.895909	-2.271765	-2.631503	-2.956107	0.734430
	2.864493	2.518615	2.171448	1.801072	1.414902	1.028409	0.681888	0.325374	-0.389588	-0.764476	-1.139686	-1.521021	-1.898488	-2.271120	-2.630536	-2.956107	1.620236
	2.863526	2.517648	2.170803	1.801717	1.413612	1.029376	0.683822	0.325696	-0.390233	-0.764154	-1.138719	-1.520054	-1.899133	-2.272732	-2.630859	-2.950304	2.020912
	2.863204	2.518615	2.170481	1.800427	1.413290	1.027764	0.683177	0.326018	-0.389266	-0.763509	-1.137430	-1.519409	-1.900422	-2.270153	-2.632470	-2.955140	2.370013
	2.861592	2.518615	2.171126	1.799138	1.413612	1.032277	0.680598	0.323762	-0.388299	-0.764154	-1.140331	-1.520054	-1.896232	-2.271120	-2.629892	-2.952883	2.946369
	2.860947	2.516036	2.170803	1.800105	1.413290	1.030021	0.679631	0.326341	-0.387977	-0.763509	-1.136463	-1.520376	-1.897843	-2.270798	-2.630536	-2.953850	3.656501
	2.862559	2.517003	2.170803	1.801072	1.413935	1.029698	0.680921	0.327630	-0.388299	-0.762542	-1.137430	-1.517153	-1.895909	-2.269831	-2.630214	-2.956751	4.226414
	2.861915	2.518615	2.172093	1.802361	1.414579	1.030665	0.680921	0.327952	-0.387977	-0.761897	-1.137752	-1.517475	-1.895909	-2.271765	-2.630859	-2.955784	4.645790
	2.863526	2.521516	2.171448	1.802039	1.414257	1.029698	0.682532	0.327630	-0.389588	-0.763509	-1.136785	-1.522633	-1.895587	-2.271443	-2.631503	-2.956107	5.131894
	2.862237	2.517970	2.172737	1.801717	1.414579	1.032277	0.680276	0.325696	-0.389911	-0.766410	-1.140653	-1.521666	-1.896554	-2.271765	-2.632793	-2.956429	5.434259
	2.864493	2.517003	2.170803	1.801072	1.413290	1.027764	0.681565	0.325696	-0.390233	-0.765443	-1.140009	-1.518765	-1.898488	-2.272087	-2.633115	-2.956751	6.000309
	2.862882	2.517970	2.171448	1.799138	1.412645	1.027764	0.681243	0.322795	-0.388621	-0.766410	-1.138075	-1.521666	-1.897843	-2.272087	-2.631503	-2.957396	6.682087
	2.862882	2.517970	2.171770	1.801072	1.415224	1.027120	0.679309	0.321828	-0.389588	-0.762864	-1.140009	-1.522633	-1.896554	-2.268864	-2.629569	-2.955140	6.945451
	2.861592	2.517003	2.171126	1.798171	1.412968	1.032922	0.678342	0.326663	-0.389911	-0.761575	-1.136140	-1.519087	-1.891719	-2.273377	-2.627635	-2.950627	7.282312
	2.861592	2.521194	2.170803	1.798493	1.414902	1.031633	0.685756	0.325051	-0.387977	-0.762864	-1.135496	-1.517798	-1.894298	-2.267897	-2.629569	-2.953528	7.633036
	2.864171	2.518937	2.173382	1.801394	1.413290	1.031310	0.683499	0.328275	-0.385720	-0.761575	-1.137108	-1.522633	-1.900422	-2.270153	-2.629569	-2.955462	7.769715
	2.864171	2.520549	2.173060	1.803328	1.416513	1.030665	0.684144	0.326341	-0.391200	-0.762864	-1.134529	-1.519409	-1.897843	-2.271765	-2.633115	-2.954495	7.788412
	2.864171	2.518293	2.167580	1.799783	1.413935	1.030988	0.683499	0.328597	-0.390556	-0.766733	-1.135496	-1.521666	-1.896232	-2.272410	-2.632470	-2.957074	7.968610
	2.865783	2.521194	2.169836	1.800105	1.412968	1.027764	0.680598	0.326018	-0.392812	-0.766410	-1.139686	-1.521988	-1.900100	-2.271765	-2.631826	-2.956107	8.038239
	2.861915	2.520872	2.171126	1.798171	1.412645	1.028731	0.681888	0.322795	-0.390556	-0.764799	-1.138397	-1.522633	-1.900745	-2.272732	-2.632470	-2.956429	8.053390
	2.860303	2.513458	2.170481	1.798171	1.413612	1.026475	0.683822	0.323117	-0.391845	-0.765766	-1.139042	-1.521021	-1.896232	-2.270153	-2.627313	-2.951594	8.046298
	2.859658	2.517326	2.168547	1.797204	1.413612	1.029376	0.680921	0.331176	-0.386365	-0.760608	-1.135818	-1.520699	-1.894942	-2.269508	-2.630214	-2.952561	7.999556
	2.862559	2.519904	2.172093	1.799138	1.415869	1.031310	0.682855	0.328597	-0.386365	-0.760608	-1.135818	-1.518120	-1.895265	-2.266930	-2.628602	-2.956107	7.880284
	2.862237	2.519904	2.175316	1.801072	1.413935	1.032277	0.683177	0.325374	-0.386365	-0.760608	-1.137752	-1.517475	-1.900100	-2.270476	-2.629569	-2.954172	7.825805
	2.866105	2.519260	2.173704	1.803651	1.418770	1.035823	0.684144	0.326018	-0.390233	-0.763509	-1.138397	-1.521666	-1.898810	-2.272410	-2.633760	-2.957718	7.928315
	2.864493	2.519904	2.172415	1.801072	1.414579	1.028731	0.678342	0.327952	-0.389588	-0.766410	-1.142265	-1.521988	-1.899778	-2.274344	-2.632470	-2.960619	7.968610
	2.864171	2.520227	2.173060	1.800427	1.411678	1.027764	0.679631	0.326341	-0.392812	-0.765766	-1.137108	-1.523922	-1.897843	-2.272087	-2.633115	-2.956751	7.986339
	2.860625	2.517648	2.171770	1.801717	1.410711	1.028409	0.678664	0.322472	-0.391845	-0.762864	-1.139042	-1.523278	-1.902679	-2.272732	-2.630859	-2.956429	7.999234
	2.861592	2.516359	2.168869	1.798493	1.413935	1.028087	0.683822	0.323762	-0.388944	-0.763831	-1.141943	-1.521344	-1.897199	-2.269831	-2.629247	-2.956751	7.907362
	2.860947	2.517003	2.171126	1.796559	1.414257	1.028087	0.679954	0.324407	-0.386365	-0.762220	-1.136140	-1.518120	-1.897521	-2.269508	-2.629569	-2.956107	7.722973
	2.862559	2.517970	2.171770	1.802684	1.415546	1.032922	0.681565	0.326018	-0.389266	-0.758674	-1.138719	-1.518442	-1.899778	-2.268219	-2.628280	-2.953205	7.465410
	2.863204	2.518615	2.174027	1.802361	1.415224	1.032277	0.685111	0.327308	-0.387010	-0.761897	-1.134851	-1.519087	-1.882371	-2.272087	-2.628925	-2.953528	6.908057
	2.865460	2.520549	2.171770	1.799138	1.415546	1.032600	0.683177	0.327308	-0.389266	-0.764799	-1.137752	-1.521988	-1.896232	-2.273377	-2.630859	-2.959330	5.668609
	2.865138	2.518615	2.171770	1.799460	1.414257	1.030021	0.679631	0.328275	-0.391200	-0.765443	-1.140976	-1.520699	-1.894942	-2.270798	-2.630859	-2.955784	4.054924
	2.865138	2.519904	2.172737	1.800427	1.412645	1.030343	0.679631	0.326018	-0.390233	-0.764154	-1.139042	-1.521344	-1.897843	-2.272087	-2.632148	-2.953850	3.183617
	2.861915	2.517648	2.171448	1.800750	1.413612	1.031633	0.680598	0.325051	-0.389911	-0.764154	-1.138075	-1.518765	-1.900745	-2.270476	-2.631826	-2.956429	3.134943
	2.862882	2.517970	2.170481	1.801072	1.412968	1.031310	0.683822	0.326018	-0.388621	-0.763187	-1.137108	-1.519409	-1.897843	-2.269831	-2.630859	-2.954495	2.930252
	2.861915	2.517970	2.172415	1.799783	1.413612	1.031310	0.681888	0.325051	-0.388621	-0.762864	-1.136463	-1.519732	-1.897199	-2.271120	-2.630214	-2.956429	2.053469
	2.864493	2.517648	2.171448	1.800750	1.413290	1.031955	0.680921	0.326341	-0.387977	-0.762864	-1.138397	-1.519732	-1.895265	-2.270153	-2.632148	-2.954172	0.697683
	2.863849	2.519260	2.171770	1.799783	1.413935	1.030988	0.680276	0.326663	-0.387977	-0.762864	-1.138719	-1.520054	-1.897199	-2.269186	-2.630214	-2.955784	-0.389911
	2.861915	2.518615	2.171448	1.801717	1.414579	1.030343	0.684789	0.326663	-0.389588	-0.763187	-1.135818	-1.522633	-1.896554	-2.267897	-2.630536	-2.956107	-0.795744
	2.864493	2.518615	2.170803	1.799783	1.414902	1.030343	0.682532	0.326985	-0.389911	-0.763831	-1.137752	-1.519409	-1.895265	-2.271443	-2.631181	-2.955140	-1.201254
	2.864171	2.518293	2.170803	1.800427	1.414579	1.028731	0.683177	0.329564	-0.389266	-0.764154	-1.139042	-1.520054	-1.898166	-2.271765	-2.632148	-2.954495	-2.070621
	2.864493	2.518615	2.171448	1.801072	1.413612	1.030665	0.675763	0.325051	-0.388944	-0.763187	-1.137752	-1.521988	-1.896232	-2.269186	-2.631181	-2.956107	-2.719182
	2.864171	2.517970	2.171770	1.799138	1.413612	1.031633	0.682532	0.324729	-0.389266	-0.763187	-1.136463	-1.520699	-1.897199	-2.272087	-2.630859	-2.954817	-3.078598
	2.864171	2.517648	2.171770	1.802039	1.412968	1.032600	0.678987	0.326341	-0.388944	-0.763187	-1.134529	-1.521344	-1.899778	-2.271443	-2.631181	-2.953205	-3.588229
	2.863526	2.518293	2.171448	1.799783	1.413290	1.030343	0.680921	0.325051	-0.388944	-0.763831	-1.139364	-1.520699	-1.898166	-2.270798	-2.631181	-2.957718	-4.376371
	2.863849	2.519582	2.172415	1.801394	1.413290	1.030343	0.682210	0.326663	-0.388944	-0.763831	-1.138075	-1.520376	-1.900422	-2.268541	-2.631181	-2.954817	-5.113261
	2.859980	2.518293	2.171448	1.799460	1.413612	1.030343	0.681243	0.325374	-0.389266	-0.763187	-1.138397	-1.518765	-1.897521	-2.270476	-2.630536	-2.955784	-5.659646
	2.864493	2.518937	2.170803	1.801072	1.414902	1.031310	0.683499	0.327308	-0.389266	-0.762542	-1.139686	-1.520699	-1.897843	-2.267574	-2.628925	-2.955140	-6.030672
	2.863526	2.517648	2.171770	1.800750	1.415869	1.031310	0.679954	0.326985	-0.389588	-0.762864	-1.138397	-1.520699	-1.894298	-2.269831	-2.630214	-2.953850	-6.368498
	2.861592	2.519260	2.171126	1.800105	1.415224	1.030665	0.679631	0.326341	-0.389266	-0.763187	-1.139042	-1.520376	-1.894620	-2.271443	-2.630859	-2.955462	-6.681180
	2.860303	2.518615	2.170803	1.801072	1.413290	1.030343	0.678987	0.326663	-0.388621	-0.762542	-1.137108	-1.521021	-1.897521	-2.274344	-2.630214	-2.953528	-7.227248
	2.860947	2.519904	2.172737	1.801717	1.412000	1.030665	0.681565	0.326018	-0.389911	-0.761897	-1.139364	-1.519409	-1.898488	-2.272087	-2.633760	-2.956107	-7.909998
	2.861915	2.519582	2.171126	1.799460	1.411033	1.031633	0.680598	0.326663	-0.390233	-0.764799	-1.141943	-1.519732	-1.896232	-2.274021	-2.629892	-2.959008	-8.258144
	2.859336	2.518293	2.172093	1.799138	1.412645	1.029698	0.682532	0.325374	-0.388621	-0.765443	-1.140331	-1.521344	-1.893975	-2.268864	-2.634082	-2.957718	-8.786812
	2.861592	2.517003	2.169836	1.799138	1.412323	1.029698	0.682532	0.326341	-0.389588	-0.761897	-1.139042	-1.520376	-1.895587	-2.266607	-2.628280	-2.954172	-9.156559
	2.859336	2.519260	2.170803	1.801072	1.413612	1.030021	0.677052	0.327952	-0.386687	-0.762220	-1.137430	-1.521344	-1.894620	-2.266285	-2.627958	-2.953528	-9.128514
	2.862237	2.516359	2.170481	1.803006	1.417158	1.032277	0.679309	0.326985	-0.388299	-0.762864	-1.139042	-1.518442	-1.897199	-2.268864	-2.628280	-2.953205	-9.144954
	2.864816	2.518937	2.172415	1.800750	1.415869	1.031955	0.683499	0.329886	-0.388299	-0.762542	-1.138075	-1.520376	-1.893331	-2.269186	-2.630859	-2.955462	-9.205558
	2.865783	2.522161	2.173382	1.800427	1.415224	1.033244	0.684466	0.326018	-0.387977	-0.763509	-1.136140	-1.520376	-1.898166	-2.270476	-2.634082	-2.956429	-9.257781
	2.865138	2.519904	2.171770	1.801394	1.414257	1.031955	0.678987	0.326341	-0.388944	-0.764799	-1.140653	-1.521344	-1.899133	-2.271120	-2.631181	-2.960619	-9.345785
	2.863204	2.517003	2.172737	1.801072	1.411033	1.028087	0.678987	0.326663	-0.391200	-0.765766	-1.142265	-1.522633	-1.901712	-2.272732	-2.632470	-2.957074	-9.418317
	2.864493	2.516359	2.168869	1.797526	1.412000	1.027442	0.680276	0.322795	-0.387977	-0.766733	-1.141298	-1.524567	-1.901067	-2.273699	-2.632148	-2.951916	-9.466671
	2.862237	2.517326	2.168547	1.798816	1.413290	1.028731	0.679631	0.320861	-0.391200	-0.762864	-1.137430	-1.520054	-1.898166	-2.274021	-2.631181	-2.949982	-9.482789
	2.859658	2.516036	2.168869	1.798816	1.410389	1.029698	0.680598	0.323762	-0.391845	-0.763187	-1.136785	-1.518765	-1.895587	-2.268219	-2.630859	-2.954172	-9.430244
	2.861592	2.519260	2.169836	1.799138	1.410711	1.031310	0.681243	0.329886	-0.388944	-0.764476	-1.136140	-1.518442	-1.892364	-2.266930	-2.626024	-2.951916	-9.324187
	2.861915	2.521839	2.174671	1.803006	1.418447	1.030021	0.679954	0.326341	-0.384753	-0.761253	-1.136785	-1.519732	-1.894620	-2.271120	-2.626346	-2.952561	-9.294207
	2.859980	2.518937	2.174671	1.802361	1.416513	1.033244	0.686078	0.326985	-0.388944	-0.761253	-1.135818	-1.518442	-1.897521	-2.270476	-2.630859	-2.956429	-9.241340
	2.864816	2.522806	2.174671	1.803006	1.413935	1.031310	0.683499	0.327308	-0.388299	-0.762220	-1.135818	-1.522955	-1.899455	-2.269186	-2.633115	-2.958685	-9.252300
	2.864816	2.519904	2.170803	1.801717	1.413935	1.030343	0.679631	0.325374	-0.388944	-0.763509	-1.139042	-1.521666	-1.901712	-2.274666	-2.632148	-2.954495	-9.271320
	2.863849	2.517326	2.171770	1.799138	1.413290	1.024219	0.680276	0.325051	-0.389911	-0.765121	-1.142265	-1.522955	-1.897843	-2.273054	-2.632148	-2.955462	-9.233604
	2.862882	2.517970	2.170481	1.798171	1.411678	1.029376	0.682210	0.324729	-0.391200	-0.767055	-1.136140	-1.521988	-1.898166	-2.269831	-2.631503	-2.955784	-8.923815
	2.859658	2.518293	2.171448	1.798171	1.412323	1.029698	0.678342	0.324729	-0.388944	-0.764799	-1.136463	-1.520054	-1.897199	-2.272410	-2.629892	-2.954817	-8.292958
	2.859980	2.517648	2.171770	1.801072	1.413612	1.030665	0.682210	0.325374	-0.388299	-0.764154	-1.138719	-1.521021	-1.895265	-2.269186	-2.629247	-2.953850	-6.743717
	2.861270	2.517648	2.171126	1.800750	1.413935	1.029376	0.682210	0.326341	-0.388944	-0.762864	-1.137430	-1.520054	-1.898488	-2.271120	-2.630859	-2.954172	-5.212545
	2.859658	2.519904	2.172415	1.801072	1.414902	1.030665	0.683822	0.325374	-0.388944	-0.763187	-1.138075	-1.522311	-1.897199	-2.272410	-2.629892	-2.954495	-4.446965
	2.863849	2.520872	2.171770	1.799138	1.413935	1.030665	0.681565	0.324729	-0.388621	-0.763187	-1.135818	-1.521021	-1.896554	-2.271765	-2.632148	-2.954817	-4.372825
	2.862559	2.517970	2.173060	1.800750	1.413290	1.031955	0.681888	0.326341	-0.388299	-0.762864	-1.136140	-1.520699	-1.894942	-2.270798	-2.631503	-2.954172	-4.101085
	2.860625	2.518293	2.171770	1.800105	1.412968	1.030988	0.680921	0.326985	-0.388944	-0.762864	-1.118734	-1.520376	-1.897199	-2.271120	-2.631503	-2.956107	-3.191420
	2.862559	2.519904	2.171126	1.800427	1.413935	1.030021	0.681565	0.326341	-0.388621	-0.763187	-1.138719	-1.521021	-1.897521	-2.269831	-2.631181	-2.954817	-2.158621
	2.862237	2.517648	2.172415	1.801072	1.414257	1.031310	0.685433	0.328275	-0.388944	-0.763831	-1.137108	-1.521344	-1.896554	-2.269831	-2.633115	-2.955140	-1.422061
	2.862882	2.518937	2.171448	1.801717	1.414579	1.030343	0.685756	0.324729	-0.390233	-0.764476	-1.138719	-1.520699	-1.897521	-2.271443	-2.631181	-2.954495	-0.815084
	2.861270	2.518937	2.170803	1.799460	1.414257	1.028731	0.678342	0.326341	-0.390233	-0.764476	-1.139686	-1.519409	-1.895265	-2.271120	-2.630859	-2.955784	0.072010
	2.864171	2.517326	2.172415	1.800750	1.414257	1.028409	0.681888	0.325374	-0.389588	-0.763831	-1.137752	-1.521988	-1.896554	-2.271120	-2.631826	-2.957396	0.984570
	2.860947	2.518615	2.171448	1.801072	1.413290	1.030665	0.679631	0.326018	-0.388621	-0.763509	-1.138397	-1.520376	-1.899455	-2.271765	-2.630536	-2.956751	1.315297
	2.862882	2.519582	2.172093	1.802039	1.413612	1.029376	0.679631	0.325374	-0.387977	-0.762220	-1.138075	-1.520699	-1.897843	-2.271120	-2.630859	-2.956107	1.499034
	2.861915	2.518937	2.172737	1.799783	1.413935	1.032277	0.678664	0.325696	-0.388299	-0.762542	-1.139686	-1.519732	-1.897199	-2.268864	-2.630214	-2.954172	2.035740
	2.863204	2.518293	2.172737	1.802361	1.413290	1.030343	0.680276	0.325696	-0.388299	-0.762864	-1.137752	-1.521021	-1.897521	-2.271120	-2.630536	-2.956751	2.831614
	2.862559	2.518615	2.171770	1.800750	1.414257	1.031955	0.681888	0.326341	-0.388944	-0.763831	-1.136463	-1.519732	-1.896232	-2.269831	-2.631181	-2.955140	3.553350
	2.864171	2.519260	2.169514	1.801717	1.414257	1.031955	0.683177	0.326018	-0.389588	-0.765121	-1.140976	-1.521988	-1.896876	-2.271765	-2.632470	-2.954495	4.070397
	2.863204	2.518293	2.170481	1.798816	1.412323	1.028731	0.680598	0.326985	-0.389911	-0.763831	-1.140976	-1.521666	-1.898810	-2.272410	-2.631503	-2.954817	4.479135
	2.864493	2.519904	2.171126	1.801394	1.412968	1.028731	0.687367	0.324084	-0.391200	-0.763187	-1.140009	-1.520376	-1.898810	-2.270153	-2.630214	-2.956107	4.923978
	2.862237	2.516036	2.170803	1.797849	1.412968	1.031310	0.679954	0.326018	-0.390233	-0.762542	-1.142265	-1.519409	-1.898488	-2.269508	-2.629569	-2.955784	5.489704
	2.861270	2.520227	2.170803	1.800427	1.412968	1.030021	0.679954	0.325051	-0.388299	-0.760608	-1.135496	-1.521021	-1.898810	-2.268864	-2.629892	-2.954172	5.807865
	2.862237	2.518937	2.172093	1.801072	1.412968	1.033244	0.681565	0.326663	-0.388299	-0.761897	-1.136785	-1.519087	-1.893008	-2.269831	-2.628602	-2.953850	5.972265
	2.863526	2.518937	2.171448	1.798816	1.414579	1.030021	0.687045	0.326341	-0.385398	-0.763187	-1.136785	-1.518765	-1.895587	-2.268219	-2.629569	-2.955462	6.272698
	2.865460	2.517003	2.172415	1.803973	1.416191	1.033567	0.678342	0.327630	-0.391523	-0.761575	-1.137752	-1.520376	-1.898810	-2.271443	-2.630859	-2.956751	6.939970
	2.866105	2.523773	2.171126	1.800427	1.414579	1.031310	0.678664	0.324407	-0.391200	-0.766410	-1.140331	-1.521344	-1.899455	-2.272087	-2.632148	-2.960942	7.428662
	2.863204	2.519904	2.170803	1.799138	1.412323	1.029054	0.680276	0.324084	-0.389911	-0.764799	-1.140653	-1.521988	-1.897843	-2.273377	-2.632148	-2.956429	7.425760
	2.864171	2.517003	2.170158	1.798171	1.411678	1.028087	0.676085	0.323762	-0.390556	-0.765443	-1.139364	-1.520376	-1.901389	-2.271443	-2.632148	-2.952883	7.484752
	2.862237	2.517003	2.168869	1.801394	1.414257	1.030343	0.677375	0.323762	-0.387654	-0.763187	-1.137752	-1.518765	-1.895909	-2.268864	-2.629247	-2.953850	7.540519
	2.862559	2.517003	2.171448	1.798493	1.413612	1.027120	0.680276	0.325374	-0.387010	-0.760930	-1.137108	-1.517798	-1.894298	-2.269831	-2.629569	-2.955140	7.441233
	2.863204	2.516036	2.171126	1.799460	1.414902	1.033244	0.683499	0.324729	-0.386365	-0.760286	-1.136785	-1.519732	-1.897843	-2.267574	-2.627635	-2.950949	7.368703
	2.864171	2.521839	2.173704	1.801717	1.414579	1.031955	0.681243	0.326341	-0.386687	-0.760930	-1.136463	-1.518442	-1.898166	-2.269831	-2.628602	-2.953850	7.391268
	2.863849	2.521194	2.173060	1.801394	1.417480	1.033244	0.681888	0.327630	-0.389266	-0.762864	-1.134851	-1.519409	-1.897199	-2.272087	-2.630859	-2.955140	7.405774
	2.867394	2.519904	2.172093	1.800427	1.413935	1.032600	0.684466	0.327952	-0.391845	-0.765121	-1.142265	-1.520376	-1.898166	-2.268864	-2.633438	-2.959008	7.462831
	2.864493	2.521194	2.170803	1.801072	1.411678	1.029698	0.687367	0.327308	-0.389266	-0.764476	-1.140331	-1.522955	-1.903001	-2.270798	-2.632793	-2.957074	7.526980
	2.862237	2.518615	2.169836	1.798816	1.412968	1.028087	0.680598	0.325051	-0.389911	-0.765766	-1.140009	-1.519409	-1.900422	-2.272410	-2.630214	-2.954172	7.561472
	2.861270	2.514747	2.170803	1.797526	1.413612	1.030021	0.680598	0.325051	-0.390233	-0.765121	-1.137430	-1.520376	-1.894298	-2.270476	-2.631826	-2.958041	7.485719
	2.861592	2.517970	2.171770	1.797204	1.411033	1.030665	0.677375	0.326018	-0.388944	-0.762542	-1.139364	-1.517153	-1.893975	-2.269831	-2.628602	-2.952238	7.389012
	2.862559	2.518293	2.170803	1.802361	1.413935	1.030343	0.684144	0.326018	-0.385720	-0.761253	-1.134851	-1.519409	-1.890429	-2.269186	-2.628602	-2.953528	7.251043
	2.864816	2.519260	2.172737	1.802361	1.417480	1.030988	0.682210	0.325696	-0.386687	-0.763831	-1.133884	-1.517153	-1.895909	-2.269831	-2.629569	-2.955784	7.139508
	2.864816	2.519904	2.173382	1.802361	1.416513	1.036145	0.685756	0.326018	-0.388621	-0.762864	-1.140009	-1.521344	-1.894298	-2.269831	-2.629569	-2.954172	7.035710
	2.864816	2.522806	2.172737	1.799138	1.412645	1.030988	0.680276	0.327630	-0.389911	-0.765121	-1.142587	-1.520054	-1.895909	-2.269831	-2.632148	-2.956751	6.708842
	2.864816	2.521194	2.170158	1.800750	1.413290	1.026797	0.680921	0.326018	-0.389266	-0.764154	-1.138719	-1.521344	-1.895265	-2.271765	-2.633115	-2.954172	5.900058
	2.862559	2.516681	2.172415	1.799138	1.414257	1.029376	0.678342	0.325696	-0.389911	-0.764799	-1.140009	-1.523922	-1.897199	-2.270153	-2.631826	-2.957074	4.287660
	2.862882	2.516359	2.171126	1.800427	1.412968	1.029054	0.680598	0.324407	-0.388944	-0.762864	-1.138719	-1.522311	-1.897199	-2.273377	-2.630214	-2.952883	3.029857
	2.862882	2.517326	2.172093	1.799783	1.413612	1.031955	0.683499	0.325051	-0.388944	-0.763187	-1.137108	-1.517798	-1.894942	-2.270153	-2.629569	-2.953528	2.565033
	2.864493	2.518615	2.172093	1.802684	1.413612	1.031310	0.683177	0.325696	-0.388299	-0.762542	-1.138719	-1.519087	-1.898488	-2.268541	-2.629569	-2.954172	2.218188
	2.864171	2.519260	2.173382	1.800427	1.413935	1.030343	0.686078	0.326341	-0.387977	-0.763187	-1.137430	-1.519087	-1.894942	-2.271765	-2.629892	-2.951594	1.674068
	2.865138	2.517648	2.172093	1.799460	1.412968	1.031310	0.680921	0.326341	-0.388944	-0.763509	-1.137108	-1.524245	-1.897199	-2.271765	-2.631181	-2.953528	0.737976
	2.865783	2.519904	2.171448	1.800105	1.414257	1.032922	0.677375	0.325374	-0.389911	-0.764476	-1.139042	-1.521021	-1.896232	-2.269508	-2.631181	-2.951271	-0.262262
	2.864816	2.518615	2.171126	1.801717	1.414579	1.030021	0.683499	0.327308	-0.389911	-0.763187	-1.139364	-1.521344	-1.896876	-2.270798	-2.632148	-2.955784	-0.897605
