	0.531675	0.469784	0.402414	0.336656	0.266384	0.196113	0.131322	0.066208	-0.077881	-0.146540	-0.213588	-0.280958	-0.346394	-0.416665	-0.481135	-0.548182	-1.209313
	0.531997	0.466561	0.402414	0.336011	0.265740	0.196758	0.132611	0.063629	-0.078203	-0.146862	-0.214877	-0.281925	-0.348973	-0.415054	-0.482746	-0.547860	-0.810894
	0.530385	0.468173	0.402414	0.335689	0.265740	0.197402	0.130677	0.064274	-0.078203	-0.146540	-0.214233	-0.279991	-0.345105	-0.414731	-0.482424	-0.546571	0.051380
	0.531675	0.467206	0.402736	0.336333	0.266384	0.196758	0.131644	0.064918	-0.078203	-0.146540	-0.212943	-0.280313	-0.348006	-0.416021	-0.481135	-0.549794	1.144454
	0.530708	0.467528	0.402736	0.335689	0.266062	0.199014	0.130032	0.066208	-0.078203	-0.145895	-0.214877	-0.282892	-0.348328	-0.416021	-0.482424	-0.545281	1.563181
	0.533931	0.467528	0.402736	0.336333	0.266062	0.197402	0.130355	0.065563	-0.078848	-0.146862	-0.211009	-0.280313	-0.349940	-0.416665	-0.481779	-0.546893	1.797849
	0.531352	0.467206	0.401125	0.336978	0.266384	0.197725	0.132289	0.066208	-0.077236	-0.146862	-0.212299	-0.279346	-0.347684	-0.416343	-0.482102	-0.544959	2.420622
	0.531352	0.467206	0.402736	0.335366	0.267029	0.197080	0.129065	0.063951	-0.078525	-0.146540	-0.214233	-0.280636	-0.343815	-0.415698	-0.480490	-0.546571	3.292893
	0.531997	0.468817	0.402414	0.337623	0.266384	0.197725	0.132611	0.064596	-0.078203	-0.146862	-0.215522	-0.280313	-0.346717	-0.414409	-0.481779	-0.545604	3.976916
	0.531030	0.467528	0.403059	0.335689	0.266384	0.197402	0.130355	0.066530	-0.078525	-0.146862	-0.213910	-0.279991	-0.348328	-0.415698	-0.481779	-0.549472	4.329243
	0.532642	0.465916	0.402736	0.336656	0.266062	0.196435	0.133578	0.062984	-0.077558	-0.146540	-0.217456	-0.280313	-0.349295	-0.415376	-0.481779	-0.545604	4.671578
	0.532319	0.468173	0.401769	0.337623	0.266707	0.195146	0.133578	0.067820	-0.078525	-0.146540	-0.213910	-0.279669	-0.348006	-0.414087	-0.481457	-0.545926	5.261157
	0.532319	0.466561	0.404993	0.335689	0.266707	0.195468	0.131322	0.066530	-0.079492	-0.146862	-0.215200	-0.279346	-0.347684	-0.413764	-0.479845	-0.545926	5.875559
	0.530385	0.468495	0.401769	0.336978	0.266707	0.198369	0.131644	0.067175	-0.079170	-0.146540	-0.215200	-0.276768	-0.348651	-0.417310	-0.483069	-0.546571	6.165032
	0.530063	0.468495	0.399191	0.336978	0.267029	0.198047	0.132611	0.066530	-0.078525	-0.147185	-0.209720	-0.282247	-0.345749	-0.416988	-0.482102	-0.547538	6.421625
	0.532642	0.468173	0.403381	0.336656	0.267029	0.196113	0.132611	0.063629	-0.076913	-0.148152	-0.210687	-0.280958	-0.345105	-0.415376	-0.480168	-0.546893	6.950931
	0.531352	0.467206	0.402414	0.332787	0.267029	0.194179	0.133900	0.062984	-0.078525	-0.146540	-0.213910	-0.279669	-0.348973	-0.416665	-0.482424	-0.544959	7.601445
	0.529741	0.463982	0.402092	0.335689	0.265417	0.197725	0.134545	0.063951	-0.079492	-0.147507	-0.216811	-0.280958	-0.347684	-0.414087	-0.481779	-0.546893	7.839022
	0.531997	0.467528	0.400158	0.338267	0.266062	0.200626	0.131644	0.066530	-0.077558	-0.146218	-0.211331	-0.278057	-0.346394	-0.415698	-0.483713	-0.546571	7.792280
	0.533286	0.466883	0.401447	0.336333	0.264128	0.197402	0.130355	0.066208	-0.077236	-0.146862	-0.212621	-0.283214	-0.348006	-0.418277	-0.480168	-0.547538	7.919934
	0.531675	0.467206	0.403381	0.334077	0.265417	0.194501	0.127776	0.066208	-0.077236	-0.146862	-0.213266	-0.280313	-0.347361	-0.416665	-0.481457	-0.547215	8.065640
	0.534253	0.467528	0.402414	0.335689	0.266707	0.198369	0.132289	0.067497	-0.078203	-0.147507	-0.212943	-0.279991	-0.347039	-0.416343	-0.481779	-0.544959	8.034048
	0.532642	0.466239	0.401769	0.334722	0.265417	0.199659	0.129388	0.070721	-0.077236	-0.147185	-0.211976	-0.279991	-0.349295	-0.412475	-0.481779	-0.546248	8.051456
	0.528774	0.468173	0.405315	0.335689	0.266384	0.197725	0.133578	0.064596	-0.079815	-0.149441	-0.215200	-0.282247	-0.350262	-0.416665	-0.483713	-0.547215	8.114960
	0.530708	0.465916	0.402414	0.337300	0.265740	0.196113	0.128743	0.063951	-0.075946	-0.145895	-0.213588	-0.283859	-0.345749	-0.415054	-0.480812	-0.546248	8.088205
	0.534576	0.466239	0.402092	0.339557	0.265740	0.194179	0.135512	0.064596	-0.077236	-0.147185	-0.210364	-0.280313	-0.343171	-0.414731	-0.482102	-0.545281	8.100132
	0.531030	0.465916	0.399513	0.336011	0.265095	0.196113	0.130677	0.064918	-0.077558	-0.147507	-0.217134	-0.280313	-0.349940	-0.416343	-0.480168	-0.544637	8.113349
	0.535220	0.467850	0.402736	0.338267	0.264128	0.196435	0.133900	0.064274	-0.077558	-0.146218	-0.209720	-0.280958	-0.349295	-0.416343	-0.481779	-0.541735	8.118506
	0.531997	0.466883	0.401769	0.336978	0.266384	0.198047	0.139058	0.064596	-0.078848	-0.147507	-0.211976	-0.281925	-0.348328	-0.416988	-0.483069	-0.543992	8.100777
	0.530708	0.467206	0.401769	0.333432	0.265740	0.197080	0.129065	0.064596	-0.078203	-0.146540	-0.212943	-0.280636	-0.347039	-0.417955	-0.482102	-0.544959	8.042107
	0.530385	0.467850	0.404026	0.334077	0.267029	0.198369	0.130355	0.065886	-0.077881	-0.146540	-0.212943	-0.279669	-0.341881	-0.414731	-0.481779	-0.546571	8.020187
	0.531675	0.467206	0.403381	0.335366	0.264773	0.199014	0.127776	0.066530	-0.078203	-0.146862	-0.215200	-0.281603	-0.352519	-0.416343	-0.480812	-0.543992	7.935729
	0.530708	0.470751	0.402736	0.335689	0.265417	0.195468	0.128421	0.067175	-0.076913	-0.147507	-0.215522	-0.280636	-0.346072	-0.414731	-0.482102	-0.543992	7.789057
	0.530385	0.465594	0.402092	0.337623	0.266062	0.198369	0.133578	0.063307	-0.078203	-0.145895	-0.214233	-0.279346	-0.348006	-0.417310	-0.482424	-0.546248	7.354197
	0.531675	0.468817	0.400480	0.338912	0.265095	0.193857	0.134223	0.065886	-0.077881	-0.147829	-0.211009	-0.280958	-0.348328	-0.414409	-0.483391	-0.547215	6.514463
	0.531030	0.468817	0.401125	0.336333	0.266062	0.195146	0.133256	0.064918	-0.077558	-0.147185	-0.211654	-0.280313	-0.346394	-0.415698	-0.482746	-0.546571	4.901091
	0.531352	0.468173	0.403059	0.335044	0.266062	0.197402	0.126809	0.066530	-0.077881	-0.146540	-0.213266	-0.280313	-0.349940	-0.417310	-0.482424	-0.547860	3.901808
	0.531352	0.467850	0.403059	0.338267	0.265740	0.195791	0.131966	0.066530	-0.077881	-0.146540	-0.213910	-0.280958	-0.346717	-0.414087	-0.482424	-0.545926	3.674875
	0.531352	0.466883	0.401769	0.337623	0.266707	0.197725	0.130999	0.065241	-0.078525	-0.146862	-0.210687	-0.279991	-0.349940	-0.414731	-0.481779	-0.545281	3.528851
	0.531997	0.466561	0.403703	0.335689	0.266707	0.197725	0.134545	0.064596	-0.077236	-0.146540	-0.212943	-0.280636	-0.345105	-0.416343	-0.481779	-0.545281	2.727496
	0.532642	0.468173	0.402414	0.336011	0.266384	0.196435	0.136157	0.065563	-0.078203	-0.146218	-0.213910	-0.281925	-0.348328	-0.416343	-0.482746	-0.547860	1.365583
	0.530708	0.468817	0.403059	0.336333	0.265740	0.197402	0.130999	0.066208	-0.077558	-0.146218	-0.214233	-0.280313	-0.348006	-0.416021	-0.482102	-0.549149	0.388876
	0.530708	0.467528	0.402414	0.336333	0.266062	0.196435	0.140025	0.064918	-0.077881	-0.147185	-0.214233	-0.281280	-0.348973	-0.415698	-0.481779	-0.549472	0.081680
	0.531675	0.466561	0.402092	0.336333	0.266062	0.195791	0.131644	0.064274	-0.077881	-0.147185	-0.212943	-0.281925	-0.346717	-0.415698	-0.482424	-0.547215	-0.338980
	0.531675	0.467206	0.400802	0.336333	0.266384	0.198047	0.130999	0.064918	-0.078203	-0.146218	-0.213588	-0.279991	-0.348651	-0.416021	-0.480812	-0.545281	-1.426896
	0.531997	0.466561	0.401125	0.334399	0.266384	0.196113	0.131644	0.064596	-0.078203	-0.146862	-0.212943	-0.279346	-0.344782	-0.416988	-0.481779	-0.548827	-2.373949
	0.531030	0.467528	0.403703	0.335689	0.266062	0.197080	0.130677	0.065886	-0.077558	-0.146862	-0.212943	-0.280313	-0.343493	-0.415054	-0.482424	-0.546248	-2.508045
	0.531997	0.466561	0.402414	0.336011	0.266707	0.197402	0.133578	0.064918	-0.077881	-0.147185	-0.213588	-0.281280	-0.347361	-0.415698	-0.482102	-0.550116	-2.865205
	0.532642	0.466883	0.402092	0.337623	0.266384	0.196435	0.130355	0.065563	-0.077558	-0.146540	-0.214233	-0.281280	-0.348006	-0.415054	-0.482102	-0.547860	-3.612406
	0.530708	0.468173	0.402414	0.336011	0.266062	0.198047	0.133256	0.066208	-0.078203	-0.146862	-0.213910	-0.280958	-0.345749	-0.416343	-0.480168	-0.546571	-4.539479
	0.531997	0.465594	0.401769	0.336978	0.266062	0.196435	0.132933	0.064918	-0.078203	-0.146540	-0.214233	-0.280636	-0.347684	-0.415376	-0.482102	-0.547538	-5.097466
	0.531352	0.468173	0.403381	0.335044	0.266062	0.197725	0.129388	0.065241	-0.077558	-0.146540	-0.212621	-0.281925	-0.346717	-0.415698	-0.482102	-0.544959	-5.379200
	0.531675	0.467206	0.402092	0.334722	0.266062	0.197725	0.130999	0.064596	-0.078203	-0.147507	-0.211654	-0.279991	-0.343493	-0.416343	-0.481135	-0.545281	-5.749582
	0.531997	0.467206	0.402414	0.335366	0.266384	0.197402	0.130999	0.063951	-0.078203	-0.147185	-0.212299	-0.283214	-0.348651	-0.416021	-0.482102	-0.548182	-6.381069
	0.532319	0.466561	0.402414	0.337623	0.266062	0.197402	0.129065	0.064274	-0.078203	-0.146540	-0.212943	-0.282570	-0.346394	-0.415698	-0.481457	-0.547215	-6.862988
	0.530708	0.467206	0.401447	0.335366	0.266707	0.197725	0.126809	0.065886	-0.077881	-0.146862	-0.213588	-0.281280	-0.348973	-0.416021	-0.479845	-0.544959	-7.304613
	0.532319	0.468173	0.402736	0.336978	0.266062	0.198692	0.131644	0.065563	-0.077881	-0.146862	-0.213588	-0.282570	-0.348006	-0.416021	-0.481457	-0.548182	-7.723998
	0.533931	0.467528	0.403703	0.335044	0.266062	0.196758	0.132611	0.064918	-0.078203	-0.147185	-0.213588	-0.280958	-0.346717	-0.414087	-0.483713	-0.545926	-8.129845
	0.532319	0.467206	0.402414	0.336333	0.266707	0.197725	0.133256	0.065241	-0.078203	-0.145573	-0.211976	-0.280313	-0.345427	-0.416665	-0.481135	-0.547215	-8.668184
	0.531675	0.467528	0.401125	0.336656	0.266384	0.198047	0.130999	0.064918	-0.078203	-0.146862	-0.212621	-0.282247	-0.348328	-0.416343	-0.482102	-0.543992	-8.789391
	0.530708	0.467206	0.401447	0.334399	0.265740	0.196435	0.130355	0.064274	-0.079170	-0.145895	-0.213588	-0.279991	-0.349295	-0.414731	-0.481457	-0.546571	-8.782621
	0.531030	0.468173	0.402092	0.337300	0.265740	0.198369	0.130032	0.065241	-0.076913	-0.146862	-0.211654	-0.280636	-0.348006	-0.413764	-0.482424	-0.549149	-8.990544
	0.531997	0.467206	0.400802	0.336978	0.266707	0.197080	0.131322	0.064596	-0.078525	-0.148474	-0.214233	-0.279669	-0.348651	-0.415698	-0.482424	-0.546248	-9.028904
	0.531030	0.466561	0.400802	0.335689	0.267029	0.199337	0.130999	0.065886	-0.077881	-0.147829	-0.210042	-0.278702	-0.347684	-0.416021	-0.479845	-0.545281	-9.027615
	0.533931	0.467528	0.400480	0.336656	0.266384	0.197725	0.131966	0.069754	-0.078203	-0.147185	-0.213910	-0.282892	-0.349940	-0.416988	-0.484358	-0.545604	-9.082739
	0.532642	0.467850	0.403059	0.335044	0.267996	0.197402	0.133900	0.064596	-0.079815	-0.149119	-0.212299	-0.278057	-0.347039	-0.414087	-0.482102	-0.545281	-9.089186
	0.531030	0.464949	0.404348	0.335366	0.267029	0.196758	0.130999	0.065241	-0.075946	-0.146540	-0.213266	-0.281280	-0.346394	-0.414731	-0.482102	-0.545604	-9.114975
	0.530063	0.467528	0.400158	0.335689	0.263483	0.199014	0.133256	0.066530	-0.078203	-0.147507	-0.211009	-0.280636	-0.349295	-0.416021	-0.483069	-0.546571	-9.061463
	0.529418	0.467206	0.403381	0.336656	0.266384	0.196113	0.131966	0.066208	-0.076269	-0.146862	-0.214233	-0.280958	-0.345749	-0.416665	-0.480812	-0.547215	-9.106916
	0.530063	0.467850	0.400802	0.336333	0.267029	0.196758	0.131644	0.064596	-0.078203	-0.143317	-0.212621	-0.282247	-0.346072	-0.414731	-0.479523	-0.547215	-9.092087
	0.532642	0.470751	0.401769	0.338912	0.265417	0.198369	0.136802	0.064596	-0.081749	-0.146540	-0.213588	-0.279346	-0.348651	-0.414731	-0.481457	-0.547215	-9.059206
	0.531030	0.467528	0.402414	0.337300	0.266384	0.199337	0.131322	0.066208	-0.079170	-0.145895	-0.212943	-0.279024	-0.347684	-0.414409	-0.480812	-0.546248	-9.003760
	0.531030	0.467206	0.401447	0.335366	0.266062	0.197080	0.133578	0.065241	-0.078203	-0.147185	-0.213588	-0.281280	-0.348328	-0.415376	-0.481457	-0.547215	-8.942190
	0.532964	0.468173	0.401769	0.334077	0.265417	0.197725	0.130355	0.064596	-0.077881	-0.145895	-0.212943	-0.280313	-0.348651	-0.415054	-0.482746	-0.546248	-8.850962
	0.531997	0.467206	0.402736	0.335044	0.266384	0.197080	0.132933	0.063951	-0.078525	-0.146218	-0.212299	-0.280958	-0.347684	-0.415376	-0.482746	-0.544959	-8.607903
	0.532319	0.468173	0.403059	0.335366	0.266062	0.198369	0.130999	0.064918	-0.077881	-0.146862	-0.212943	-0.281603	-0.348006	-0.414087	-0.483069	-0.545281	-8.108892
	0.531997	0.468173	0.402092	0.336333	0.265740	0.196113	0.127776	0.064596	-0.077558	-0.147185	-0.215200	-0.280958	-0.347361	-0.414409	-0.481457	-0.547860	-6.940353
	0.531030	0.468495	0.402736	0.337945	0.265740	0.195468	0.132933	0.063951	-0.077558	-0.146862	-0.214555	-0.280958	-0.348328	-0.415376	-0.482746	-0.545926	-5.384036
	0.531997	0.467206	0.402092	0.334077	0.266062	0.197080	0.128421	0.065241	-0.078848	-0.146540	-0.212943	-0.280313	-0.349618	-0.416021	-0.480490	-0.545604	-4.618455
	0.532319	0.467206	0.402736	0.334077	0.266707	0.198047	0.134545	0.064918	-0.077881	-0.146218	-0.213910	-0.280958	-0.348006	-0.416021	-0.480812	-0.544314	-4.484358
	0.531675	0.466883	0.402092	0.336011	0.266062	0.197402	0.134867	0.064918	-0.078525	-0.146218	-0.215844	-0.278702	-0.348328	-0.415376	-0.483391	-0.546248	-4.289337
	0.531352	0.468173	0.402092	0.335366	0.266384	0.195468	0.132933	0.065563	-0.078525	-0.146862	-0.213588	-0.281280	-0.348006	-0.414731	-0.485325	-0.545604	-3.365165
	0.531030	0.467528	0.402092	0.336333	0.267029	0.198047	0.132289	0.064596	-0.077881	-0.146862	-0.214877	-0.280958	-0.348006	-0.415698	-0.480812	-0.544959	-2.143793
	0.532319	0.468173	0.403059	0.336011	0.266384	0.197402	0.131644	0.064596	-0.078525	-0.146540	-0.214233	-0.284826	-0.346717	-0.421178	-0.484036	-0.547215	-1.070704
	0.532642	0.468495	0.402414	0.333755	0.265740	0.196758	0.129710	0.064918	-0.078203	-0.146218	-0.212943	-0.280958	-0.348328	-0.415376	-0.481779	-0.547215	-0.793165
	0.531030	0.465916	0.402736	0.335366	0.266384	0.197725	0.126809	0.065563	-0.077881	-0.146862	-0.214233	-0.281280	-0.348328	-0.415376	-0.481779	-0.546248	-0.402805
	0.531997	0.468173	0.402092	0.335366	0.266062	0.196758	0.133900	0.064918	-0.078203	-0.146218	-0.213266	-0.280313	-0.348973	-0.416665	-0.482424	-0.545926	0.727016
	0.531352	0.467850	0.401125	0.337623	0.266707	0.197402	0.132933	0.065563	-0.077558	-0.145895	-0.214233	-0.280313	-0.348973	-0.415376	-0.481779	-0.545926	1.554477
	0.532319	0.467528	0.402414	0.335366	0.265740	0.196758	0.136479	0.064596	-0.077881	-0.146218	-0.213266	-0.279669	-0.348973	-0.417955	-0.480812	-0.547538	1.748207
	0.532642	0.468173	0.402414	0.335366	0.266707	0.198047	0.132289	0.064274	-0.078203	-0.146862	-0.214877	-0.279024	-0.347039	-0.416343	-0.481779	-0.545926	2.066685
	0.531030	0.470107	0.402414	0.336656	0.266384	0.198047	0.133900	0.064918	-0.077881	-0.146540	-0.213910	-0.282247	-0.348651	-0.415054	-0.483391	-0.544314	2.914457
	0.531030	0.465916	0.402092	0.336011	0.265740	0.196435	0.130677	0.065241	-0.078848	-0.147185	-0.216167	-0.280636	-0.348973	-0.416665	-0.481779	-0.547860	3.820899
	0.531675	0.467850	0.401769	0.335366	0.266707	0.197725	0.129710	0.066208	-0.077881	-0.145895	-0.211654	-0.281280	-0.348006	-0.415054	-0.480490	-0.546571	4.363412
	0.531997	0.466883	0.404026	0.335366	0.265740	0.196435	0.132289	0.064274	-0.078525	-0.147185	-0.212943	-0.279669	-0.345105	-0.416343	-0.481779	-0.546893	4.571327
	0.532642	0.465271	0.403059	0.334399	0.267029	0.198047	0.130677	0.063307	-0.077881	-0.145573	-0.212943	-0.280958	-0.350262	-0.416665	-0.480812	-0.548182	4.956535
	0.532642	0.466239	0.402736	0.336333	0.266384	0.197080	0.129710	0.064918	-0.079815	-0.144928	-0.214233	-0.281280	-0.346717	-0.416988	-0.479845	-0.544637	5.574482
	0.531352	0.467528	0.402736	0.334722	0.267674	0.196113	0.132289	0.063307	-0.077558	-0.146540	-0.211976	-0.281280	-0.348973	-0.416021	-0.480812	-0.547538	6.048018
	0.532642	0.468173	0.404993	0.334722	0.265740	0.196758	0.130355	0.066208	-0.077236	-0.147185	-0.214555	-0.279669	-0.348651	-0.414087	-0.481457	-0.548505	6.520910
	0.530708	0.466561	0.402736	0.335366	0.266384	0.198047	0.133578	0.063951	-0.078203	-0.146540	-0.217134	-0.277735	-0.343815	-0.414731	-0.483391	-0.545926	6.945773
	0.533931	0.467206	0.403703	0.337300	0.266384	0.198047	0.128098	0.068142	-0.079492	-0.147185	-0.214877	-0.279024	-0.347684	-0.416343	-0.482424	-0.544959	7.377729
	0.532642	0.467850	0.401769	0.338267	0.266707	0.195146	0.134545	0.065886	-0.076913	-0.148474	-0.212299	-0.280313	-0.347684	-0.414087	-0.482102	-0.545926	7.770360
	0.531675	0.464627	0.402414	0.337300	0.266062	0.197080	0.131644	0.066208	-0.078848	-0.146540	-0.209397	-0.279991	-0.349295	-0.415054	-0.482102	-0.544959	7.762623
	0.531997	0.467528	0.402736	0.338590	0.267996	0.196758	0.128743	0.066208	-0.077558	-0.148152	-0.211654	-0.280958	-0.347684	-0.416988	-0.482102	-0.547538	7.869646
	0.531675	0.466239	0.401769	0.336978	0.265095	0.197402	0.130999	0.062340	-0.078203	-0.146218	-0.213588	-0.281925	-0.349618	-0.416343	-0.482746	-0.549472	7.993754
	0.531030	0.468173	0.404026	0.337623	0.266062	0.198369	0.129388	0.063629	-0.079492	-0.146862	-0.214555	-0.281280	-0.347039	-0.415376	-0.481135	-0.545281	8.009549
	0.531352	0.468495	0.401769	0.337300	0.265417	0.196113	0.131322	0.063629	-0.080459	-0.145251	-0.214877	-0.279024	-0.349295	-0.415054	-0.481779	-0.545604	8.053390
	0.531997	0.465916	0.401769	0.336333	0.265740	0.199014	0.134223	0.065563	-0.078203	-0.146218	-0.213588	-0.281280	-0.343493	-0.416343	-0.480490	-0.546893	8.087238
	0.534576	0.469462	0.401447	0.336656	0.266384	0.196435	0.132289	0.064596	-0.078203	-0.147829	-0.211331	-0.283214	-0.348328	-0.417955	-0.479845	-0.547215	8.071764
	0.531352	0.465916	0.402736	0.334722	0.266707	0.199659	0.128421	0.067820	-0.077558	-0.148152	-0.211976	-0.278379	-0.348006	-0.416343	-0.481779	-0.547215	8.076600
	0.532319	0.466883	0.404026	0.335689	0.266062	0.199981	0.130999	0.064918	-0.077881	-0.147507	-0.217134	-0.279346	-0.346717	-0.418600	-0.482424	-0.545604	8.105290
	0.530708	0.467850	0.402414	0.338912	0.265417	0.195146	0.129710	0.067175	-0.078848	-0.145251	-0.213266	-0.279991	-0.346394	-0.416665	-0.482746	-0.545604	8.093362
	0.531997	0.466561	0.403381	0.335366	0.265095	0.196435	0.129388	0.066530	-0.077881	-0.147829	-0.212943	-0.281925	-0.347039	-0.416021	-0.480812	-0.546893	8.082724
	0.531352	0.467206	0.404026	0.336011	0.265095	0.195146	0.130999	0.063307	-0.078525	-0.146862	-0.217456	-0.283214	-0.345105	-0.416021	-0.480812	-0.547538	8.038884
	0.533286	0.465916	0.401769	0.336011	0.266062	0.194501	0.131644	0.066853	-0.079815	-0.146862	-0.213266	-0.279669	-0.347361	-0.415054	-0.482746	-0.546571	8.024700
	0.531675	0.467850	0.402736	0.336333	0.267029	0.197080	0.133900	0.067820	-0.078203	-0.145895	-0.209720	-0.280636	-0.346072	-0.414409	-0.481457	-0.544314	7.951847
	0.529418	0.465916	0.403381	0.336656	0.267029	0.195146	0.128098	0.065563	-0.077236	-0.145251	-0.213588	-0.278057	-0.351229	-0.418600	-0.483069	-0.547215	7.817102
	0.532642	0.466239	0.402092	0.337945	0.266062	0.199337	0.135190	0.065563	-0.078203	-0.146540	-0.210042	-0.279669	-0.347361	-0.413764	-0.481135	-0.545604	7.486041
	0.532319	0.469784	0.401447	0.335366	0.265095	0.197402	0.132289	0.065241	-0.077236	-0.147185	-0.210364	-0.279991	-0.348651	-0.415376	-0.481135	-0.546893	6.837784
	0.529741	0.466883	0.402092	0.334722	0.266384	0.197402	0.132933	0.062984	-0.078203	-0.146218	-0.215200	-0.279346	-0.349295	-0.417955	-0.482102	-0.546248	5.430391
	0.530708	0.469140	0.403059	0.335689	0.264450	0.196113	0.132289	0.064918	-0.078848	-0.146218	-0.213588	-0.280636	-0.346072	-0.414731	-0.481457	-0.545604	4.031715
	0.531675	0.468817	0.403381	0.336333	0.266384	0.197402	0.136157	0.065563	-0.077881	-0.146540	-0.211331	-0.279346	-0.347361	-0.415054	-0.481135	-0.548505	3.494683
	0.531030	0.468495	0.402736	0.335044	0.266062	0.196113	0.132933	0.066853	-0.078203	-0.147185	-0.214877	-0.280958	-0.348973	-0.417310	-0.481779	-0.547538	3.508866
	0.530708	0.467206	0.402414	0.335044	0.266062	0.196113	0.130032	0.064596	-0.078525	-0.146540	-0.216811	-0.279991	-0.348328	-0.415698	-0.481457	-0.546893	3.125595
	0.532964	0.467528	0.402414	0.334399	0.266384	0.195791	0.130032	0.065241	-0.078203	-0.146862	-0.211654	-0.280313	-0.348973	-0.414087	-0.482102	-0.547860	2.019945
	0.532964	0.467850	0.401125	0.337300	0.266707	0.196758	0.129710	0.064918	-0.078525	-0.146862	-0.211654	-0.279991	-0.348006	-0.414409	-0.482746	-0.547215	0.768276
	0.530385	0.467528	0.401769	0.336978	0.266384	0.197080	0.132933	0.064918	-0.078525	-0.146218	-0.213266	-0.280636	-0.345749	-0.415698	-0.481135	-0.547538	-0.106892
	0.531997	0.467206	0.401447	0.336333	0.266707	0.196435	0.129710	0.065241	-0.078203	-0.146862	-0.212943	-0.281925	-0.348973	-0.416343	-0.482424	-0.549472	-0.472109
	0.532319	0.468495	0.403059	0.335044	0.265740	0.197402	0.133256	0.065886	-0.078203	-0.146540	-0.214233	-0.281603	-0.346072	-0.415054	-0.481779	-0.547538	-0.949502
