	2.832581	2.483802	2.139858	1.779475	1.405231	1.037112	0.693170	0.337623	-0.398936	-0.773824	-1.140976	-1.505226	-1.872056	-2.242109	-2.605393	-2.937733	5.953568
	2.834515	2.484446	2.139858	1.779475	1.406198	1.032277	0.693814	0.336011	-0.399581	-0.775436	-1.141298	-1.507483	-1.874312	-2.239853	-2.604749	-2.936443	5.889742
	2.834193	2.480901	2.138891	1.779153	1.405231	1.036145	0.694137	0.336656	-0.398936	-0.773179	-1.140331	-1.508127	-1.874957	-2.239853	-2.606038	-2.937088	5.725021
	2.836449	2.484124	2.139536	1.779797	1.405554	1.034534	0.694781	0.336656	-0.400226	-0.772535	-1.135496	-1.507483	-1.873667	-2.240497	-2.605071	-2.937410	5.160261
	2.835482	2.483802	2.137924	1.780120	1.405554	1.035501	0.693814	0.335689	-0.400226	-0.773824	-1.140653	-1.509739	-1.870122	-2.241787	-2.606038	-2.937733	4.181607
	2.833870	2.483479	2.139536	1.777218	1.406198	1.036790	0.693170	0.336011	-0.399259	-0.773502	-1.138397	-1.509739	-1.870766	-2.242431	-2.604749	-2.937733	2.764566
	2.834515	2.483802	2.139213	1.777541	1.406198	1.035178	0.691880	0.335044	-0.399259	-0.773179	-1.139042	-1.507483	-1.871411	-2.242431	-2.606360	-2.934187	1.773995
	2.833548	2.482190	2.139213	1.778508	1.406521	1.034856	0.693814	0.336011	-0.399904	-0.772857	-1.136785	-1.507160	-1.873667	-2.240820	-2.606038	-2.939667	1.500001
	2.834193	2.483802	2.140503	1.778830	1.406198	1.035823	0.692525	0.336333	-0.398936	-0.773502	-1.139686	-1.506193	-1.871089	-2.241787	-2.605071	-2.937733	1.372030
	2.834515	2.482190	2.139536	1.780764	1.405554	1.037112	0.698005	0.335366	-0.399581	-0.773502	-1.138397	-1.508450	-1.873667	-2.240820	-2.605071	-2.938700	0.629990
	2.833870	2.483479	2.141147	1.777863	1.406521	1.031310	0.699294	0.335689	-0.398936	-0.773824	-1.140976	-1.507483	-1.870766	-2.242431	-2.605071	-2.939022	-0.543992
	2.835160	2.484124	2.139213	1.778185	1.405876	1.035178	0.693170	0.336656	-0.399581	-0.773502	-1.137430	-1.505226	-1.873345	-2.241464	-2.605071	-2.937088	-1.672524
	2.833548	2.483479	2.139536	1.779797	1.406198	1.035501	0.693814	0.336656	-0.399581	-0.773502	-1.140009	-1.507483	-1.872378	-2.242109	-2.606683	-2.932898	-2.429392
	2.834837	2.483479	2.139213	1.779153	1.406843	1.034211	0.696393	0.336333	-0.399259	-0.773824	-1.139364	-1.507160	-1.872056	-2.239853	-2.606038	-2.937410	-2.735299
	2.834193	2.483802	2.139858	1.778830	1.406521	1.035823	0.694137	0.336978	-0.399581	-0.773502	-1.138719	-1.508450	-1.872056	-2.242431	-2.604104	-2.945791	-3.330674
	2.834515	2.483802	2.139858	1.779475	1.405876	1.035178	0.696071	0.335366	-0.399259	-0.773502	-1.137430	-1.510384	-1.872056	-2.241464	-2.605393	-2.938377	-4.503054
	2.834193	2.482512	2.139536	1.777863	1.406521	1.035823	0.692525	0.335689	-0.399581	-0.774147	-1.138397	-1.507160	-1.871411	-2.242109	-2.605393	-2.938700	-5.032029
	2.833870	2.482512	2.138569	1.780442	1.405876	1.034856	0.694781	0.336333	-0.397325	-0.774147	-1.138075	-1.507483	-1.874312	-2.242754	-2.604426	-2.939022	-5.209644
	2.835160	2.483479	2.139536	1.780120	1.406198	1.034534	0.694781	0.335044	-0.399904	-0.774147	-1.140976	-1.506838	-1.873345	-2.242754	-2.606038	-2.939345	-5.746681
	2.834193	2.483157	2.139536	1.778508	1.406843	1.035501	0.693170	0.334077	-0.399259	-0.773824	-1.140653	-1.507160	-1.870122	-2.241142	-2.605393	-2.938700	-6.628636
	2.834515	2.482835	2.139213	1.778830	1.406198	1.033889	0.696393	0.336011	-0.399259	-0.773179	-1.138719	-1.507805	-1.870766	-2.243076	-2.604426	-2.939345	-7.438391
	2.833870	2.482190	2.139858	1.776896	1.405231	1.036468	0.696071	0.335689	-0.399581	-0.773824	-1.135818	-1.506838	-1.873990	-2.242431	-2.606360	-2.938055	-7.810067
	2.834515	2.483479	2.139213	1.778185	1.406521	1.035823	0.691558	0.336011	-0.399259	-0.773502	-1.137430	-1.507805	-1.872056	-2.242431	-2.604426	-2.937733	-8.089228
	2.834837	2.483479	2.138891	1.777863	1.406198	1.035501	0.691880	0.336656	-0.401515	-0.773179	-1.135496	-1.508772	-1.871411	-2.242431	-2.605716	-2.939345	-8.616606
	2.835804	2.482835	2.140825	1.780764	1.405231	1.035823	0.693814	0.335044	-0.401838	-0.775114	-1.139042	-1.508772	-1.872700	-2.242109	-2.605071	-2.934509	-9.292596
	2.836127	2.481545	2.140180	1.778508	1.406198	1.034211	0.693814	0.336333	-0.403127	-0.773502	-1.139686	-1.508450	-1.871411	-2.241464	-2.604426	-2.936443	-9.702640
	2.837094	2.483479	2.139213	1.779475	1.403297	1.036145	0.694781	0.339234	-0.398936	-0.770923	-1.138397	-1.510384	-1.873990	-2.245010	-2.602815	-2.943857	-10.000181
	2.833226	2.482190	2.135990	1.779475	1.405554	1.037757	0.693814	0.337623	-0.400871	-0.774147	-1.138397	-1.510061	-1.866254	-2.247589	-2.601525	-2.936443	-10.449236
	2.830647	2.483479	2.141470	1.775929	1.407165	1.034856	0.698650	0.333755	-0.397325	-0.772857	-1.139364	-1.508772	-1.872056	-2.239208	-2.610551	-2.937088	-10.565287
	2.835482	2.483802	2.141147	1.778508	1.408455	1.033889	0.695104	0.336978	-0.398936	-0.771890	-1.140976	-1.511028	-1.873667	-2.240497	-2.607972	-2.936121	-10.565287
	2.834515	2.480901	2.144371	1.781731	1.407165	1.040981	0.691558	0.338912	-0.401193	-0.775758	-1.138075	-1.506193	-1.873345	-2.243398	-2.604749	-2.937410	-10.565287
	2.835804	2.483157	2.139536	1.782054	1.404587	1.036145	0.693814	0.335689	-0.400548	-0.773179	-1.140331	-1.506516	-1.875924	-2.239208	-2.607327	-2.939667	-10.565287
	2.834193	2.483157	2.140180	1.782376	1.404587	1.036468	0.695426	0.334077	-0.399259	-0.778982	-1.138397	-1.507483	-1.872056	-2.244043	-2.601525	-2.934509	-10.565287
	2.831936	2.480578	2.139213	1.780442	1.404909	1.033567	0.695748	0.335044	-0.402805	-0.774469	-1.138397	-1.507160	-1.871089	-2.240820	-2.602815	-2.936443	-10.565287
	2.834515	2.485413	2.141470	1.781087	1.410711	1.040658	0.698972	0.337623	-0.398614	-0.774147	-1.140009	-1.508450	-1.877213	-2.236951	-2.607650	-2.939022	-10.565287
	2.831936	2.483157	2.135667	1.778830	1.404909	1.034534	0.692847	0.339234	-0.397325	-0.775114	-1.140331	-1.505226	-1.871089	-2.240497	-2.603782	-2.939345	-10.565287
	2.830969	2.487992	2.144048	1.779797	1.405876	1.037435	0.693814	0.337623	-0.393134	-0.774147	-1.139686	-1.509739	-1.872700	-2.242431	-2.608294	-2.940312	-10.565287
	2.832903	2.484124	2.139213	1.780120	1.404909	1.034534	0.695748	0.332465	-0.400226	-0.772535	-1.138075	-1.509094	-1.868832	-2.241142	-2.612163	-2.936766	-10.565287
	2.834515	2.482512	2.138569	1.779797	1.411033	1.037757	0.694137	0.338912	-0.405706	-0.778015	-1.139042	-1.506838	-1.869799	-2.244043	-2.606038	-2.937733	-10.565287
	2.834515	2.485413	2.136312	1.777218	1.401041	1.033889	0.693814	0.338267	-0.400871	-0.775436	-1.144844	-1.508127	-1.873345	-2.243398	-2.601525	-2.941279	-10.565287
	2.836449	2.484124	2.139858	1.777541	1.405554	1.036790	0.694137	0.334722	-0.396358	-0.772857	-1.135496	-1.509739	-1.869477	-2.240820	-2.604104	-2.938055	-10.565287
	2.836449	2.481545	2.138246	1.779797	1.411033	1.037757	0.690269	0.342136	-0.400226	-0.773502	-1.144199	-1.509094	-1.875602	-2.244043	-2.601525	-2.935476	-10.565287
	2.835160	2.484124	2.137924	1.777218	1.407165	1.035178	0.693492	0.336011	-0.396035	-0.771568	-1.140976	-1.505549	-1.871089	-2.242431	-2.609584	-2.936766	-10.565287
	2.830969	2.482190	2.136312	1.777863	1.403297	1.043559	0.695104	0.337300	-0.390878	-0.776081	-1.135818	-1.509417	-1.871411	-2.245332	-2.606683	-2.940634	-10.565287
	2.835804	2.480578	2.142759	1.776896	1.406521	1.035178	0.694459	0.338590	-0.398936	-0.772535	-1.140976	-1.510061	-1.870444	-2.244365	-2.601203	-2.941279	-10.565287
	2.829035	2.483157	2.137924	1.777541	1.403297	1.035501	0.694137	0.334399	-0.400548	-0.775758	-1.139686	-1.506838	-1.874635	-2.243398	-2.604749	-2.938055	-10.252270
	2.831614	2.485736	2.139536	1.781087	1.406521	1.037757	0.693170	0.337623	-0.399581	-0.773502	-1.139042	-1.510384	-1.870444	-2.240175	-2.604749	-2.938055	-9.112718
	2.834193	2.483157	2.139213	1.778830	1.405231	1.035823	0.692525	0.336656	-0.399904	-0.774469	-1.140653	-1.509094	-1.872056	-2.241787	-2.604426	-2.937733	-7.704657
	2.833226	2.483157	2.137924	1.777863	1.406521	1.035178	0.697038	0.336011	-0.398614	-0.773824	-1.139686	-1.506516	-1.872056	-2.243721	-2.606038	-2.938055	-6.943576
	2.834193	2.481545	2.139536	1.779475	1.405554	1.035823	0.689946	0.336978	-0.399259	-0.773179	-1.138397	-1.507160	-1.871089	-2.243721	-2.604104	-2.939667	-6.725020
	2.834515	2.483802	2.138569	1.777218	1.405876	1.034534	0.693814	0.336011	-0.398614	-0.773179	-1.138719	-1.507805	-1.873667	-2.243398	-2.606360	-2.938377	-6.512589
	2.834193	2.482512	2.139213	1.777541	1.406843	1.035823	0.694137	0.336333	-0.399259	-0.773824	-1.138075	-1.507483	-1.871733	-2.240497	-2.606038	-2.937410	-5.667060
	2.834515	2.483157	2.139213	1.779797	1.405876	1.036145	0.692525	0.336333	-0.399259	-0.773179	-1.139686	-1.509094	-1.872378	-2.240820	-2.606360	-2.939989	-4.468240
	2.833548	2.483802	2.138891	1.778185	1.406198	1.034534	0.694459	0.336656	-0.398936	-0.773502	-1.139042	-1.507483	-1.871733	-2.246300	-2.605393	-2.939345	-3.268138
	2.833870	2.482835	2.139213	1.778185	1.407488	1.035178	0.692847	0.335366	-0.398936	-0.774469	-1.138719	-1.508127	-1.873667	-2.242109	-2.604749	-2.936121	-2.924839
	2.835482	2.484124	2.137924	1.778830	1.405554	1.034211	0.696393	0.335689	-0.399904	-0.773502	-1.141298	-1.506838	-1.876246	-2.242109	-2.604749	-2.937410	-2.619899
	2.833870	2.482512	2.139213	1.778508	1.406198	1.035501	0.693814	0.335044	-0.399581	-0.773502	-1.139042	-1.507483	-1.872378	-2.243398	-2.604749	-2.936766	-1.672201
	2.833226	2.484124	2.139213	1.778185	1.405876	1.035178	0.694137	0.335689	-0.399581	-0.773179	-1.140653	-1.506193	-1.867865	-2.242754	-2.605071	-2.936121	-0.550761
	2.834515	2.482512	2.139858	1.778508	1.407165	1.034211	0.695426	0.334399	-0.399581	-0.773824	-1.139042	-1.508772	-1.874635	-2.242109	-2.605393	-2.939022	-0.216811
	2.834837	2.483157	2.138891	1.775929	1.405876	1.034211	0.695104	0.335366	-0.399259	-0.774469	-1.137430	-1.508450	-1.871411	-2.241464	-2.606038	-2.936121	-0.021148
	2.834515	2.483802	2.138569	1.778508	1.406521	1.034856	0.693814	0.336656	-0.399904	-0.773179	-1.140009	-1.507160	-1.873667	-2.242754	-2.606038	-2.938055	0.629668
	2.834193	2.484124	2.138891	1.779475	1.407165	1.034856	0.694459	0.335366	-0.399259	-0.773824	-1.139042	-1.506838	-1.874635	-2.242431	-2.604749	-2.935154	1.575430
	2.835160	2.485091	2.138891	1.779153	1.406198	1.035823	0.698327	0.336978	-0.399904	-0.772857	-1.140653	-1.504582	-1.873023	-2.241787	-2.605716	-2.938055	2.289749
	2.834837	2.483157	2.138569	1.778830	1.407165	1.033244	0.695104	0.336011	-0.399581	-0.774147	-1.138397	-1.510384	-1.872700	-2.244365	-2.606038	-2.936766	2.627568
	2.834193	2.483479	2.139858	1.777218	1.405876	1.033889	0.698972	0.335689	-0.398936	-0.773824	-1.139042	-1.507160	-1.872700	-2.242754	-2.606683	-2.940634	2.913812
	2.833226	2.482190	2.139536	1.779475	1.406521	1.034211	0.697038	0.335689	-0.399904	-0.773824	-1.139042	-1.505871	-1.875279	-2.241787	-2.605716	-2.937733	3.470507
	2.835160	2.484124	2.139858	1.777218	1.406843	1.035178	0.691558	0.334399	-0.399581	-0.773179	-1.138397	-1.508127	-1.875279	-2.242109	-2.604749	-2.939022	3.986264
	2.833870	2.482835	2.137924	1.781409	1.405876	1.035823	0.699294	0.334722	-0.400226	-0.773502	-1.140009	-1.504582	-1.871733	-2.243076	-2.605393	-2.937088	4.430461
	2.833226	2.482512	2.139213	1.778830	1.405554	1.035501	0.694137	0.336978	-0.400226	-0.773179	-1.138075	-1.508127	-1.872378	-2.242431	-2.605716	-2.938055	4.901736
	2.834837	2.481868	2.139536	1.780442	1.405231	1.032600	0.695104	0.336011	-0.399259	-0.772857	-1.135496	-1.509417	-1.871411	-2.242754	-2.605393	-2.938377	5.280498
	2.833226	2.482512	2.139858	1.776574	1.407810	1.035501	0.695748	0.336011	-0.398292	-0.772857	-1.137430	-1.508127	-1.873990	-2.239530	-2.604104	-2.936766	5.689562
	2.834193	2.483802	2.138891	1.778508	1.405231	1.035823	0.691880	0.336011	-0.399581	-0.772857	-1.139042	-1.508772	-1.874635	-2.242109	-2.605071	-2.936766	5.829463
	2.834837	2.483157	2.138246	1.777541	1.406198	1.034534	0.697360	0.335366	-0.399259	-0.773179	-1.137430	-1.505549	-1.872056	-2.242431	-2.605716	-2.938377	5.900380
	2.833548	2.482190	2.139536	1.780120	1.405231	1.035501	0.694459	0.340524	-0.399581	-0.773824	-1.138397	-1.506838	-1.871089	-2.242109	-2.605393	-2.937410	5.973232
	2.834515	2.482512	2.139858	1.776896	1.405554	1.032600	0.696071	0.335044	-0.399259	-0.774469	-1.135173	-1.507160	-1.875602	-2.242109	-2.607327	-2.941601	6.028676
	2.834515	2.482512	2.139536	1.779153	1.406198	1.034856	0.691880	0.336011	-0.399581	-0.774147	-1.140653	-1.506516	-1.874312	-2.241142	-2.604749	-2.937410	6.068003
	2.833548	2.484446	2.137924	1.778185	1.406198	1.036790	0.695426	0.336978	-0.399259	-0.773824	-1.136785	-1.506838	-1.872700	-2.240497	-2.604749	-2.939022	6.094759
	2.834193	2.483802	2.139536	1.778830	1.405876	1.035178	0.696393	0.336011	-0.399904	-0.773179	-1.140976	-1.505549	-1.875279	-2.240820	-2.605071	-2.938700	6.073483
	2.834837	2.481545	2.137924	1.779475	1.406843	1.036468	0.694781	0.334077	-0.399581	-0.773502	-1.136140	-1.507160	-1.873667	-2.244365	-2.605393	-2.934832	6.081542
	2.835160	2.482190	2.140825	1.777541	1.406198	1.035178	0.699294	0.336011	-0.399259	-0.773824	-1.137430	-1.506193	-1.871089	-2.241142	-2.605716	-2.941923	6.084443
	2.832581	2.482190	2.138246	1.777218	1.405554	1.033567	0.690269	0.336656	-0.399904	-0.773824	-1.140009	-1.508772	-1.871733	-2.241142	-2.605716	-2.936766	6.068970
	2.833870	2.476388	2.140180	1.778508	1.406843	1.034534	0.694459	0.336333	-0.399581	-0.774147	-1.140331	-1.509094	-1.874957	-2.241787	-2.605393	-2.943213	6.040926
	2.836449	2.480901	2.140180	1.777863	1.406198	1.036790	0.697038	0.336333	-0.398936	-0.774147	-1.141943	-1.509094	-1.872056	-2.241464	-2.605071	-2.939667	6.029321
	2.834193	2.481545	2.139213	1.779797	1.406521	1.034856	0.696071	0.335366	-0.399904	-0.773502	-1.138397	-1.508450	-1.875602	-2.242431	-2.605071	-2.938700	5.990316
	2.837094	2.483157	2.138891	1.781087	1.405876	1.034211	0.693170	0.336656	-0.399581	-0.774791	-1.139364	-1.507160	-1.877213	-2.242431	-2.605071	-2.948048	5.910051
	2.835482	2.482512	2.139858	1.778830	1.405554	1.036468	0.693492	0.336978	-0.399904	-0.773179	-1.140331	-1.507160	-1.870122	-2.242754	-2.604749	-2.932575	5.766604
	2.834837	2.483479	2.138569	1.779797	1.406198	1.036145	0.696393	0.337623	-0.399581	-0.774147	-1.138397	-1.505549	-1.871733	-2.241787	-2.606360	-2.935154	5.444575
	2.833870	2.480578	2.140180	1.778508	1.406198	1.036145	0.695426	0.336978	-0.399581	-0.774147	-1.138075	-1.508450	-1.874635	-2.242431	-2.604749	-2.938700	4.508147
	2.834515	2.481868	2.139858	1.778830	1.405876	1.036468	0.693170	0.338590	-0.399259	-0.773179	-1.140976	-1.509417	-1.872700	-2.241787	-2.606360	-2.938700	3.252922
	2.835160	2.482190	2.140180	1.777863	1.405876	1.036145	0.693492	0.337300	-0.399259	-0.774791	-1.136463	-1.507483	-1.873990	-2.242109	-2.605393	-2.939022	2.095052
	2.834837	2.483157	2.139858	1.778508	1.405554	1.036145	0.695104	0.336333	-0.398936	-0.773502	-1.141620	-1.464611	-1.871089	-2.242109	-2.612485	-2.939345	1.470990
	2.835160	2.483802	2.140180	1.779797	1.406198	1.035501	0.693814	0.334399	-0.399581	-0.773824	-1.142910	-1.468156	-1.872700	-2.241142	-2.615386	-2.931931	1.267912
	2.834837	2.481545	2.139536	1.775929	1.406198	1.035178	0.696071	0.337623	-0.398936	-0.774147	-1.139686	-1.479439	-1.868188	-2.241464	-2.614741	-2.939989	0.824364
	2.834837	2.483157	2.139536	1.778508	1.405876	1.035823	0.691880	0.337623	-0.399581	-0.773502	-1.140331	-1.487497	-1.872700	-2.241142	-2.616031	-2.937733	-0.174584
	2.832581	2.482512	2.138891	1.778830	1.406198	1.035823	0.696393	0.335689	-0.399581	-0.774147	-1.139042	-1.498779	-1.871089	-2.242431	-2.616353	-2.939345	-1.454940
	2.834193	2.482835	2.140180	1.779475	1.405554	1.038079	0.693814	0.336011	-0.398936	-0.773179	-1.138075	-1.507483	-1.872056	-2.239853	-2.615708	-2.936443	-2.323985
	2.834837	2.482512	2.146950	1.780120	1.405876	1.036790	0.694459	0.335689	-0.399259	-0.774147	-1.141298	-1.519732	-1.872056	-2.241464	-2.614419	-2.938377	-2.617965
	2.834193	2.482835	2.138246	1.778508	1.406198	1.034856	0.699294	0.335366	-0.398614	-0.773824	-1.138397	-1.524889	-1.870766	-2.243076	-2.609906	-2.938700	-3.107610
	2.834837	2.483157	2.139858	1.779153	1.406198	1.036790	0.694781	0.336011	-0.399259	-0.773502	-1.138075	-1.526823	-1.871411	-2.241787	-2.607005	-2.938377	-4.203592
	2.834837	2.483479	2.138246	1.778508	1.406521	1.034211	0.695748	0.336978	-0.399259	-0.773179	-1.138397	-1.523600	-1.874312	-2.243076	-2.602492	-2.941601	-5.075546
	2.833870	2.484446	2.138891	1.776574	1.406521	1.034856	0.690591	0.335044	-0.399581	-0.772857	-1.139364	-1.524567	-1.871733	-2.241464	-2.602170	-2.940956	-5.288942
	2.833226	2.483802	2.140503	1.778508	1.406198	1.036790	0.694459	0.336011	-0.399904	-0.774147	-1.141298	-1.520054	-1.869477	-2.242431	-2.598624	-2.939345	-5.579058
	2.835804	2.482835	2.139536	1.779797	1.405876	1.028731	0.691236	0.336333	-0.399904	-0.773824	-1.137430	-1.509094	-1.873990	-2.242431	-2.594111	-2.939989	-6.399121
	2.833870	2.483479	2.139536	1.778185	1.406843	1.035823	0.693170	0.336333	-0.398936	-0.773824	-1.137752	-1.497168	-1.872056	-2.240497	-2.591532	-2.941601	-7.301390
	2.835160	2.482512	2.139213	1.775929	1.405876	1.035501	0.692847	0.336011	-0.398936	-0.774147	-1.140331	-1.490721	-1.871411	-2.242431	-2.592177	-2.940956	-7.876795
	2.834837	2.482190	2.139536	1.778830	1.406843	1.035501	0.693170	0.336656	-0.400226	-0.773502	-1.138719	-1.485241	-1.871733	-2.241464	-2.596690	-2.942246	-8.174008
	2.834193	2.481868	2.140503	1.779475	1.405554	1.036790	0.693170	0.336011	-0.399581	-0.773824	-1.138397	-1.478794	-1.875602	-2.244688	-2.596690	-2.940312	-8.563417
	2.834515	2.483157	2.139536	1.777218	1.406521	1.035823	0.693814	0.335689	-0.399581	-0.773824	-1.138397	-1.469124	-1.871733	-2.243076	-2.604426	-2.941601	-9.185894
	2.836771	2.481545	2.142437	1.779475	1.405554	1.036145	0.696393	0.337623	-0.401515	-0.773179	-1.137752	-1.450750	-1.874957	-2.243076	-2.611840	-2.941279	-9.746159
	2.833870	2.483802	2.136634	1.777863	1.405231	1.036790	0.696071	0.336656	-0.399259	-0.770278	-1.139686	-1.444625	-1.873667	-2.237919	-2.627313	-2.936121	-10.017267
	2.835160	2.482835	2.143726	1.777541	1.404909	1.034211	0.696071	0.337300	-0.400548	-0.769311	-1.140976	-1.441402	-1.873023	-2.238886	-2.636661	-2.946758	-10.351559
	2.834837	2.481545	2.135667	1.778508	1.400396	1.037435	0.694781	0.336656	-0.399904	-0.775758	-1.141620	-1.444625	-1.871089	-2.241142	-2.631181	-2.943857	-10.565287
	2.834837	2.486380	2.136634	1.779475	1.404909	1.041625	0.690591	0.334399	-0.399581	-0.774791	-1.137430	-1.444948	-1.862708	-2.245977	-2.639562	-2.943213	-10.565287
	2.834837	2.483802	2.141792	1.778830	1.405876	1.036145	0.696071	0.333110	-0.401838	-0.771568	-1.140976	-1.476215	-1.874312	-2.241787	-2.624734	-2.939989	-10.565287
	2.832259	2.481223	2.136957	1.776574	1.406521	1.031633	0.697038	0.336978	-0.400548	-0.772535	-1.136785	-1.489754	-1.875602	-2.242754	-2.601203	-2.941279	-10.565287
	2.833226	2.481545	2.141792	1.776896	1.407810	1.037435	0.695104	0.335366	-0.399904	-0.774147	-1.137430	-1.550677	-1.879147	-2.246944	-2.573159	-2.943857	-10.565287
	2.835160	2.482512	2.142114	1.776574	1.406521	1.031310	0.698005	0.335366	-0.402805	-0.775436	-1.137108	-1.570662	-1.884305	-2.243076	-2.558008	-2.942890	-10.565287
	2.832259	2.479933	2.139858	1.778185	1.406843	1.036145	0.694781	0.338267	-0.400548	-0.773824	-1.139686	-1.580977	-1.882371	-2.246944	-2.558331	-2.940312	-10.565287
	2.834193	2.480578	2.140503	1.778830	1.404909	1.038402	0.693814	0.337300	-0.405383	-0.771890	-1.143554	-1.594194	-1.893008	-2.245655	-2.558008	-2.943535	-10.565287
	2.831614	2.484446	2.142114	1.778830	1.406198	1.034211	0.697683	0.332143	-0.398292	-0.770923	-1.139364	-1.598384	-1.894942	-2.244043	-2.584441	-2.943213	-10.565287
	2.836449	2.484769	2.145015	1.778830	1.408132	1.036790	0.695104	0.335689	-0.399259	-0.773502	-1.138075	-1.604831	-1.888173	-2.241787	-2.582184	-2.944180	-10.565287
	2.831614	2.481868	2.138891	1.772706	1.405231	1.033567	0.690591	0.330531	-0.398292	-0.772535	-1.139364	-1.604831	-1.886884	-2.242754	-2.597657	-2.937410	-10.565287
	2.830002	2.487347	2.141470	1.776574	1.407810	1.037112	0.694781	0.335044	-0.398936	-0.772212	-1.137430	-1.614824	-1.889140	-2.245655	-2.617643	-2.941601	-10.565287
	2.831614	2.483802	2.142114	1.778185	1.405231	1.033889	0.690591	0.336656	-0.399904	-0.772535	-1.137752	-1.609344	-1.880114	-2.242109	-2.625057	-2.934832	-10.565287
	2.835482	2.480901	2.137279	1.777218	1.410066	1.035178	0.698972	0.335366	-0.398292	-0.771568	-1.140009	-1.610311	-1.886239	-2.243721	-2.633438	-2.939989	-10.565287
	2.837094	2.486380	2.136634	1.779475	1.405554	1.033567	0.693814	0.335366	-0.397647	-0.775114	-1.138719	-1.597417	-1.880114	-2.238886	-2.651167	-2.935476	-10.565287
	2.837738	2.484769	2.137924	1.779797	1.404587	1.040014	0.695426	0.339234	-0.396035	-0.774469	-1.141620	-1.596450	-1.878503	-2.243398	-2.652778	-2.942890	-10.565287
	2.841607	2.480901	2.135667	1.775929	1.408455	1.033244	0.695426	0.335366	-0.396358	-0.771568	-1.138719	-1.589681	-1.876246	-2.243398	-2.640207	-2.938700	-10.565287
