	2.862237	2.517326	2.168869	1.801717	1.413290	1.031310	0.682210	0.326018	-0.390233	-0.764476	-1.136140	-1.521344	-1.895587	-2.269186	-2.629247	-2.953205	4.902381
	2.860625	2.519260	2.168547	1.797204	1.415224	1.030665	0.685111	0.324729	-0.389588	-0.766088	-1.140653	-1.518442	-1.902679	-2.270153	-2.629247	-2.953850	5.383328
	2.861592	2.516036	2.171126	1.801072	1.414257	1.032277	0.685433	0.326018	-0.389588	-0.764799	-1.139042	-1.521021	-1.894298	-2.268541	-2.630214	-2.953205	5.482290
	2.861592	2.516681	2.168224	1.798816	1.414257	1.032600	0.683177	0.325374	-0.390878	-0.765121	-1.139686	-1.520699	-1.895909	-2.268864	-2.629892	-2.950304	5.447476
	2.860625	2.514747	2.169836	1.797849	1.413290	1.031633	0.683822	0.326018	-0.391200	-0.765443	-1.138397	-1.519409	-1.896232	-2.270153	-2.629892	-2.954172	5.596725
	2.862237	2.514747	2.170481	1.799783	1.415224	1.029698	0.685111	0.325051	-0.390233	-0.765766	-1.136140	-1.518765	-1.894298	-2.269831	-2.630859	-2.951271	5.704068
	2.862237	2.515069	2.169514	1.797526	1.413290	1.031633	0.681565	0.326341	-0.390556	-0.767055	-1.139042	-1.521666	-1.899455	-2.268864	-2.629569	-2.953528	5.685694
	2.861592	2.516036	2.168869	1.799138	1.414579	1.031633	0.682855	0.327952	-0.389588	-0.765766	-1.138075	-1.520054	-1.894298	-2.269831	-2.629247	-2.953528	5.753388
	2.861915	2.518615	2.169191	1.799138	1.413612	1.033244	0.686078	0.327630	-0.390878	-0.765121	-1.141620	-1.518765	-1.891074	-2.270476	-2.630214	-2.950949	5.739204
	2.860625	2.517970	2.169191	1.798171	1.413935	1.033244	0.680921	0.327308	-0.389911	-0.763831	-1.135496	-1.519732	-1.893008	-2.268219	-2.631503	-2.952238	5.745973
	2.860947	2.515392	2.171126	1.799460	1.413290	1.032600	0.680598	0.326341	-0.388944	-0.765766	-1.140331	-1.522633	-1.893331	-2.271120	-2.629892	-2.954495	5.782077
	2.861270	2.515714	2.168869	1.800427	1.412968	1.030343	0.681888	0.326663	-0.390233	-0.764476	-1.138397	-1.520054	-1.900422	-2.269186	-2.628280	-2.955140	5.758223
	2.861592	2.515714	2.169514	1.799783	1.414579	1.030665	0.684144	0.326663	-0.390878	-0.765766	-1.140976	-1.520054	-1.893975	-2.268864	-2.630536	-2.955140	5.762736
	2.863204	2.516681	2.169514	1.798493	1.413935	1.030665	0.679631	0.326018	-0.390233	-0.764799	-1.140009	-1.519087	-1.897521	-2.271765	-2.630214	-2.952883	5.745973
	2.858691	2.516359	2.169836	1.799138	1.413612	1.031955	0.681243	0.327630	-0.390233	-0.765121	-1.140976	-1.519732	-1.897521	-2.270476	-2.628280	-2.953205	5.721797
	2.862882	2.517003	2.170803	1.798493	1.414579	1.032922	0.682855	0.326985	-0.389911	-0.764799	-1.142910	-1.520699	-1.895909	-2.271443	-2.630536	-2.956751	5.684082
	2.861270	2.517326	2.170158	1.799138	1.413935	1.030988	0.680276	0.327308	-0.389588	-0.765121	-1.140653	-1.519409	-1.898166	-2.270153	-2.629247	-2.953205	5.556431
	2.860625	2.516036	2.169191	1.799783	1.413935	1.032600	0.683499	0.326663	-0.389911	-0.764799	-1.140009	-1.519732	-1.894298	-2.268864	-2.628925	-2.954172	5.450699
	2.861915	2.517326	2.170481	1.799138	1.413612	1.031633	0.685111	0.326985	-0.389588	-0.764476	-1.138719	-1.522633	-1.891719	-2.270153	-2.629569	-2.954495	5.021973
	2.861270	2.516036	2.168869	1.798493	1.413935	1.030665	0.681243	0.328919	-0.389911	-0.765121	-1.142587	-1.521666	-1.893975	-2.269831	-2.629892	-2.954817	4.175805
	2.862559	2.516359	2.169191	1.798171	1.414257	1.030343	0.682855	0.329886	-0.390878	-0.765121	-1.139364	-1.518442	-1.894620	-2.270153	-2.629892	-2.955140	2.457047
	2.861592	2.518293	2.168869	1.799460	1.414257	1.031633	0.681888	0.328597	-0.389588	-0.766088	-1.138397	-1.521666	-1.894942	-2.269508	-2.630214	-2.955462	1.325612
	2.861915	2.516036	2.169191	1.799460	1.413612	1.031955	0.680276	0.327308	-0.390556	-0.764799	-1.140976	-1.519409	-1.899133	-2.270153	-2.630536	-2.953850	1.179589
	2.860625	2.514747	2.170158	1.800105	1.413290	1.031633	0.683822	0.326663	-0.390233	-0.765121	-1.139686	-1.521344	-1.896554	-2.270153	-2.629892	-2.953528	1.160893
	2.861592	2.516359	2.170158	1.798816	1.413935	1.030665	0.683499	0.327308	-0.389266	-0.764154	-1.140331	-1.520699	-1.897521	-2.269186	-2.630859	-2.953205	0.403059
	2.861915	2.514425	2.168224	1.799460	1.413935	1.032922	0.682532	0.326663	-0.389911	-0.765121	-1.138075	-1.520376	-1.895909	-2.270153	-2.630859	-2.954172	-0.841839
	2.860947	2.516681	2.169514	1.798816	1.414579	1.031310	0.689946	0.327308	-0.390233	-0.765121	-1.139042	-1.520699	-1.898166	-2.270798	-2.629247	-2.955462	-2.120262
	2.860947	2.516359	2.169191	1.798493	1.414579	1.030665	0.681565	0.327630	-0.389911	-0.764799	-1.140331	-1.520054	-1.895265	-2.268864	-2.630859	-2.952883	-2.566712
	2.862559	2.516359	2.169191	1.799138	1.413935	1.031633	0.682210	0.326341	-0.389911	-0.764799	-1.140331	-1.520699	-1.895265	-2.269508	-2.629892	-2.953850	-2.876487
	2.862237	2.516036	2.170158	1.798171	1.413612	1.030988	0.680276	0.327630	-0.389588	-0.765121	-1.140976	-1.519732	-1.896554	-2.269508	-2.629892	-2.952561	-3.806459
	2.861270	2.517648	2.168869	1.798816	1.414257	1.031310	0.685433	0.328275	-0.389588	-0.766088	-1.139042	-1.521021	-1.894620	-2.270476	-2.629569	-2.949660	-4.714193
	2.862237	2.515714	2.169514	1.800427	1.413935	1.031633	0.680598	0.327630	-0.389588	-0.765121	-1.138075	-1.519409	-1.898166	-2.268864	-2.630214	-2.955140	-4.940482
	2.861915	2.516036	2.168869	1.798816	1.413612	1.032277	0.683822	0.326663	-0.389588	-0.765121	-1.139686	-1.521021	-1.896876	-2.268541	-2.630859	-2.954495	-5.279917
	2.862882	2.517003	2.170803	1.800427	1.413935	1.032277	0.683177	0.326341	-0.389911	-0.764799	-1.137430	-1.521021	-1.897521	-2.269186	-2.629892	-2.951594	-6.023581
	2.862559	2.516359	2.170481	1.798493	1.413290	1.030343	0.681888	0.326985	-0.389588	-0.764799	-1.137752	-1.520699	-1.898488	-2.268541	-2.629892	-2.951916	-6.909084
	2.861270	2.516681	2.167902	1.798816	1.413612	1.031310	0.683499	0.328275	-0.389588	-0.764799	-1.138719	-1.520054	-1.895909	-2.269831	-2.630859	-2.953850	-7.489001
	2.861270	2.516359	2.169836	1.799138	1.414257	1.030988	0.684789	0.327308	-0.390233	-0.765766	-1.138075	-1.521021	-1.898810	-2.269508	-2.630214	-2.951594	-7.795884
	2.862237	2.515714	2.169191	1.799138	1.413935	1.030665	0.685433	0.326341	-0.389588	-0.764799	-1.137430	-1.520699	-1.894298	-2.270798	-2.630536	-2.952883	-8.193995
	2.863849	2.516681	2.169191	1.800427	1.412968	1.032600	0.681565	0.326018	-0.388299	-0.765766	-1.140331	-1.520699	-1.898166	-2.268541	-2.630536	-2.950304	-8.840324
	2.859336	2.517003	2.169191	1.799783	1.411356	1.032600	0.682210	0.325051	-0.389266	-0.766410	-1.138719	-1.521344	-1.893008	-2.270153	-2.629892	-2.952883	-9.313871
	2.861915	2.515714	2.171770	1.797204	1.413290	1.030343	0.683822	0.326663	-0.387010	-0.766410	-1.137430	-1.521988	-1.894942	-2.270798	-2.628925	-2.954817	-9.632365
	2.858691	2.519260	2.167257	1.799138	1.411033	1.032277	0.680921	0.329242	-0.390556	-0.765443	-1.139042	-1.520699	-1.896876	-2.270476	-2.632470	-2.957074	-10.039187
	2.858046	2.517326	2.169514	1.798816	1.413935	1.030665	0.686400	0.326018	-0.388621	-0.768344	-1.137430	-1.523600	-1.896232	-2.272087	-2.629569	-2.954495	-10.565287
	2.865783	2.513780	2.170481	1.795914	1.415224	1.030021	0.686400	0.326018	-0.392812	-0.763187	-1.141943	-1.516186	-1.899455	-2.267897	-2.632148	-2.950627	-10.565287
	2.862882	2.516681	2.166935	1.798171	1.412645	1.031310	0.680276	0.327952	-0.386365	-0.764154	-1.137430	-1.520054	-1.893653	-2.269508	-2.629247	-2.952883	-10.565287
	2.858046	2.518293	2.170158	1.797526	1.412323	1.032600	0.681888	0.327952	-0.391523	-0.765121	-1.143877	-1.522955	-1.893653	-2.267252	-2.630536	-2.953205	-10.565287
	2.861592	2.517326	2.169514	1.800105	1.413612	1.033567	0.682210	0.326663	-0.389911	-0.764476	-1.136785	-1.520376	-1.897521	-2.264996	-2.632148	-2.956107	-10.565287
	2.861592	2.515069	2.173060	1.800105	1.414579	1.032600	0.684789	0.323439	-0.389588	-0.763187	-1.138075	-1.523278	-1.897521	-2.269186	-2.627313	-2.955140	-10.565287
	2.861270	2.514102	2.171126	1.797526	1.412323	1.030665	0.683177	0.328597	-0.393457	-0.767700	-1.136785	-1.519732	-1.896232	-2.269186	-2.627958	-2.952883	-10.565287
	2.863849	2.517326	2.169836	1.797204	1.413290	1.032277	0.683499	0.327308	-0.388944	-0.764476	-1.135818	-1.520054	-1.897199	-2.271120	-2.628280	-2.956107	-10.565287
	2.864171	2.517970	2.167580	1.797849	1.415869	1.029698	0.680921	0.326341	-0.390233	-0.768667	-1.141620	-1.516508	-1.895265	-2.270153	-2.629247	-2.951916	-10.565287
	2.860303	2.516036	2.168547	1.799138	1.413612	1.035178	0.682855	0.327308	-0.385076	-0.761897	-1.140653	-1.522311	-1.894298	-2.267897	-2.628925	-2.951916	-10.565287
	2.864816	2.515069	2.172737	1.798171	1.412323	1.034211	0.686400	0.325696	-0.391200	-0.766088	-1.142910	-1.524567	-1.893653	-2.273054	-2.634405	-2.954495	-10.565287
	2.861270	2.523773	2.173382	1.799783	1.409744	1.030021	0.683499	0.323762	-0.389266	-0.763187	-1.138719	-1.519087	-1.895909	-2.265963	-2.628280	-2.957396	-10.565287
	2.855145	2.516359	2.173382	1.798493	1.414257	1.031633	0.685433	0.326663	-0.393457	-0.763509	-1.138075	-1.519087	-1.898488	-2.268219	-2.628602	-2.957396	-10.565287
	2.865460	2.515392	2.171126	1.799138	1.412323	1.033567	0.682855	0.325696	-0.392490	-0.763509	-1.140976	-1.521344	-1.896554	-2.268219	-2.626346	-2.954817	-10.565287
	2.862559	2.516359	2.166613	1.800427	1.412645	1.030665	0.683822	0.328275	-0.389266	-0.761575	-1.140653	-1.515541	-1.896232	-2.269508	-2.627313	-2.952883	-10.565287
	2.860625	2.515392	2.166935	1.794947	1.416513	1.028409	0.681565	0.323762	-0.387010	-0.764799	-1.141620	-1.521988	-1.893653	-2.273377	-2.632148	-2.948693	-10.565287
	2.864493	2.516036	2.168547	1.800750	1.413935	1.029698	0.683822	0.326341	-0.388944	-0.764154	-1.139042	-1.518765	-1.892364	-2.270476	-2.629892	-2.954817	-10.565287
	2.861592	2.517003	2.171126	1.803651	1.413612	1.032922	0.682855	0.327952	-0.389266	-0.765443	-1.140653	-1.525534	-1.895587	-2.268219	-2.624734	-2.954172	-10.565287
	2.860303	2.518937	2.168547	1.798171	1.411033	1.031310	0.684144	0.326663	-0.392490	-0.763831	-1.135173	-1.521666	-1.898166	-2.274344	-2.627958	-2.956107	-10.489209
	2.858369	2.517970	2.172093	1.800750	1.410066	1.031310	0.686723	0.330531	-0.390233	-0.763831	-1.140976	-1.521021	-1.896554	-2.269508	-2.628602	-2.954495	-9.273899
	2.861592	2.517648	2.169191	1.798816	1.413612	1.030021	0.680276	0.326985	-0.390233	-0.764799	-1.137752	-1.519409	-1.896876	-2.270153	-2.628602	-2.953850	-7.645021
	2.859980	2.516359	2.169191	1.798816	1.413290	1.032277	0.682855	0.326341	-0.389911	-0.765766	-1.141298	-1.520054	-1.894298	-2.270476	-2.629892	-2.954172	-6.803030
	2.860625	2.516359	2.169191	1.799460	1.413290	1.030665	0.684789	0.326985	-0.389911	-0.764476	-1.140331	-1.520376	-1.895909	-2.271443	-2.629892	-2.954172	-6.763703
	2.860947	2.516681	2.169514	1.798493	1.413290	1.032922	0.679954	0.327952	-0.389266	-0.764476	-1.138719	-1.519409	-1.897199	-2.268541	-2.630859	-2.953528	-6.583829
	2.859658	2.515069	2.170158	1.798171	1.413935	1.032277	0.682210	0.326985	-0.389588	-0.765121	-1.138397	-1.519087	-1.897843	-2.268864	-2.630214	-2.954172	-5.636114
	2.861592	2.516681	2.169514	1.799783	1.412968	1.032600	0.684144	0.326663	-0.389588	-0.765121	-1.137430	-1.520376	-1.894620	-2.270153	-2.630859	-2.954817	-4.187152
	2.860947	2.516681	2.169191	1.798816	1.414257	1.031310	0.684144	0.329242	-0.389911	-0.765443	-1.141298	-1.519087	-1.895909	-2.268864	-2.630214	-2.953528	-3.373224
	2.862882	2.516036	2.168224	1.798816	1.413935	1.030343	0.680921	0.326663	-0.390233	-0.765121	-1.139042	-1.520376	-1.896876	-2.271120	-2.629892	-2.956751	-3.123082
	2.861270	2.518293	2.169191	1.799138	1.413290	1.030665	0.684144	0.326663	-0.389588	-0.765121	-1.140009	-1.518442	-1.894620	-2.268864	-2.629569	-2.953528	-2.583474
	2.861592	2.514747	2.168869	1.800105	1.413935	1.030988	0.681888	0.326663	-0.389588	-0.765121	-1.139364	-1.520376	-1.894298	-2.270476	-2.629892	-2.954817	-1.391761
	2.861915	2.515392	2.168869	1.799138	1.413612	1.028731	0.685756	0.327308	-0.389911	-0.765121	-1.138075	-1.522311	-1.896232	-2.270153	-2.629892	-2.954172	-0.767377
	2.861270	2.516359	2.169514	1.799460	1.414579	1.032922	0.682532	0.327952	-0.389911	-0.765121	-1.140009	-1.519409	-1.894298	-2.268541	-2.629569	-2.951594	-0.640373
	2.861270	2.515392	2.169191	1.799138	1.413612	1.031633	0.684144	0.326985	-0.389588	-0.764799	-1.137430	-1.519732	-1.895909	-2.268219	-2.630214	-2.955784	-0.153309
	2.862559	2.514747	2.168547	1.799460	1.413935	1.031633	0.685756	0.327308	-0.389911	-0.765443	-1.139686	-1.520376	-1.898488	-2.269186	-2.629892	-2.955462	0.731206
	2.861270	2.517326	2.169191	1.800105	1.413935	1.032277	0.681888	0.326663	-0.390233	-0.764799	-1.140009	-1.520054	-1.892686	-2.270153	-2.628280	-2.954495	1.565759
	2.861915	2.515714	2.169191	1.797204	1.413612	1.031633	0.685111	0.326663	-0.389911	-0.766088	-1.140976	-1.522633	-1.898166	-2.268864	-2.629569	-2.954495	1.992223
	2.863526	2.516359	2.169514	1.798816	1.413935	1.032277	0.683499	0.326341	-0.391200	-0.765121	-1.141620	-1.519409	-1.897521	-2.269831	-2.629892	-2.953528	2.254936
	2.860625	2.516681	2.168869	1.799138	1.413935	1.030665	0.682532	0.327308	-0.390233	-0.765443	-1.140976	-1.519732	-1.893975	-2.271120	-2.629247	-2.951271	2.735232
	2.863204	2.515392	2.169836	1.798816	1.414579	1.029376	0.681888	0.327952	-0.390556	-0.765121	-1.140331	-1.519732	-1.896232	-2.269508	-2.629892	-2.953205	3.389597
	2.863204	2.516036	2.169191	1.798816	1.414257	1.031633	0.682210	0.326663	-0.389266	-0.766410	-1.137752	-1.520376	-1.896232	-2.268864	-2.629892	-2.955784	3.834115
	2.863204	2.514747	2.170158	1.797849	1.414257	1.030665	0.681243	0.326018	-0.388621	-0.764799	-1.142910	-1.520376	-1.894298	-2.269186	-2.629247	-2.952238	4.177416
	2.863204	2.514747	2.170803	1.798171	1.414257	1.032600	0.685111	0.329242	-0.391200	-0.766733	-1.140653	-1.520054	-1.895265	-2.269508	-2.630859	-2.949015	4.574228
	2.862882	2.515069	2.169514	1.800750	1.412968	1.031955	0.683177	0.326985	-0.390233	-0.764799	-1.140653	-1.518120	-1.898166	-2.268541	-2.629569	-2.952238	5.210548
	2.861915	2.516359	2.169836	1.799460	1.416513	1.030665	0.683499	0.327952	-0.388944	-0.765443	-1.137430	-1.521021	-1.895587	-2.269508	-2.629569	-2.953205	5.470040
	2.861270	2.515714	2.169191	1.797849	1.414902	1.030988	0.683822	0.328275	-0.389911	-0.765121	-1.138075	-1.521988	-1.895265	-2.270476	-2.630536	-2.954495	5.452956
	2.861915	2.516681	2.170158	1.800427	1.413935	1.029054	0.681565	0.326985	-0.390556	-0.766088	-1.142587	-1.520699	-1.895587	-2.269831	-2.630214	-2.953850	5.538379
	2.861592	2.518293	2.170158	1.799460	1.414902	1.030343	0.682210	0.327630	-0.389911	-0.765766	-1.139042	-1.519732	-1.895909	-2.270798	-2.629569	-2.949982	5.609619
	2.858691	2.517326	2.169836	1.798816	1.413612	1.031633	0.683499	0.327308	-0.390556	-0.765121	-1.141943	-1.521021	-1.896554	-2.270798	-2.628602	-2.950627	5.697298
	2.861270	2.516681	2.168224	1.798171	1.413290	1.029698	0.681888	0.327952	-0.390878	-0.765121	-1.138719	-1.521344	-1.894298	-2.269186	-2.630859	-2.954495	5.703423
	2.861915	2.514102	2.169191	1.799460	1.414579	1.030988	0.685433	0.327630	-0.389266	-0.765443	-1.137752	-1.519732	-1.897521	-2.270153	-2.630859	-2.951594	5.714705
	2.862559	2.516681	2.171126	1.802039	1.414257	1.032600	0.679631	0.327952	-0.388944	-0.765443	-1.137430	-1.519732	-1.896876	-2.268864	-2.630536	-2.952561	5.762736
	2.862559	2.517970	2.170158	1.801072	1.413290	1.030988	0.684466	0.326663	-0.389266	-0.765443	-1.140976	-1.520376	-1.896232	-2.272087	-2.630214	-2.954172	5.755644
	2.861270	2.515714	2.169836	1.800750	1.415224	1.031633	0.679954	0.326341	-0.389266	-0.765121	-1.141620	-1.522311	-1.897199	-2.270476	-2.629892	-2.953528	5.741460
	2.864171	2.515714	2.169191	1.800750	1.412645	1.030343	0.684466	0.326985	-0.391523	-0.766088	-1.137430	-1.520376	-1.895587	-2.267574	-2.629892	-2.952561	5.737592
	2.862237	2.514102	2.169191	1.798816	1.413612	1.032277	0.688012	0.325696	-0.389588	-0.764799	-1.140653	-1.521344	-1.899778	-2.270798	-2.629247	-2.952883	5.749842
	2.860947	2.516359	2.169836	1.800427	1.413290	1.029698	0.685111	0.327630	-0.391523	-0.765121	-1.140331	-1.519409	-1.896232	-2.272087	-2.630214	-2.952561	5.733402
	2.859336	2.517648	2.169191	1.798816	1.413612	1.032600	0.685433	0.327952	-0.390233	-0.766733	-1.141298	-1.520054	-1.895587	-2.270798	-2.629892	-2.953850	5.642821
	2.861592	2.517648	2.169836	1.797526	1.414579	1.031955	0.683499	0.327952	-0.388944	-0.765443	-1.138075	-1.516186	-1.896554	-2.272410	-2.630536	-2.954495	5.602205
	2.861915	2.515392	2.170158	1.800427	1.413935	1.031310	0.680598	0.327308	-0.390233	-0.765443	-1.142587	-1.520376	-1.896232	-2.270153	-2.631181	-2.955462	5.504532
	2.861592	2.516359	2.170803	1.798816	1.413290	1.031955	0.683177	0.327952	-0.389588	-0.765121	-1.142587	-1.522955	-1.895587	-2.268541	-2.629569	-2.952561	5.172188
	2.861915	2.516036	2.169191	1.802039	1.413612	1.032600	0.682210	0.326341	-0.389588	-0.764799	-1.139686	-1.522955	-1.894942	-2.268541	-2.630536	-2.955140	4.529099
	2.860625	2.514425	2.169191	1.798171	1.414257	1.032600	0.680921	0.328275	-0.389588	-0.765766	-1.139686	-1.520054	-1.899133	-2.270153	-2.629569	-2.953850	3.102063
	2.860947	2.516681	2.170158	1.798493	1.414257	1.030665	0.678342	0.327308	-0.389911	-0.765121	-1.137108	-1.517475	-1.897521	-2.269831	-2.630536	-2.954817	1.634419
	2.862882	2.514747	2.168869	1.801072	1.413935	1.032922	0.685433	0.327308	-0.390233	-0.764799	-1.138397	-1.520054	-1.899133	-2.269831	-2.629892	-2.950627	1.103838
	2.861592	2.516036	2.168869	1.798816	1.413935	1.031955	0.678987	0.327308	-0.389911	-0.764799	-1.139042	-1.521344	-1.895587	-2.269508	-2.631181	-2.951594	1.171531
	2.860625	2.516681	2.169836	1.798171	1.413290	1.031633	0.686400	0.328919	-0.389266	-0.764799	-1.138719	-1.523922	-1.896232	-2.270476	-2.629247	-2.952883	0.740877
	2.860303	2.515714	2.170481	1.797526	1.414257	1.032277	0.680598	0.327308	-0.389588	-0.765766	-1.138719	-1.520376	-1.895265	-2.268864	-2.630536	-2.954817	-0.433750
	2.861270	2.515714	2.168869	1.797849	1.413935	1.031310	0.685756	0.327308	-0.390233	-0.765121	-1.139686	-1.517153	-1.895909	-2.269831	-2.629569	-2.952883	-1.860451
	2.862237	2.517003	2.169191	1.799138	1.414257	1.031310	0.683822	0.327308	-0.389911	-0.764799	-1.139686	-1.518765	-1.896232	-2.270153	-2.630536	-2.953528	-2.478389
	2.862559	2.516036	2.169836	1.800105	1.413612	1.031310	0.679631	0.326341	-0.390556	-0.765121	-1.139364	-1.519409	-1.897199	-2.271120	-2.628602	-2.953528	-2.698552
	2.860947	2.516036	2.169191	1.798493	1.413612	1.030665	0.683822	0.327630	-0.390233	-0.765121	-1.137430	-1.519732	-1.895265	-2.269186	-2.630214	-2.953850	-3.413195
	2.860947	2.517003	2.169514	1.800105	1.414257	1.031633	0.678987	0.327630	-0.390878	-0.765121	-1.138719	-1.521021	-1.894942	-2.270153	-2.631181	-2.952883	-4.549472
	2.861270	2.515069	2.168869	1.796559	1.414257	1.031310	0.677697	0.326018	-0.390233	-0.765443	-1.140331	-1.518442	-1.895587	-2.269831	-2.629569	-2.951271	-4.963691
	2.862237	2.516359	2.169191	1.797849	1.413612	1.030988	0.683499	0.326663	-0.390233	-0.765443	-1.138397	-1.520699	-1.895587	-2.269508	-2.630859	-2.953205	-5.135504
	2.861270	2.517003	2.168547	1.798816	1.414257	1.032277	0.682855	0.326018	-0.390233	-0.765766	-1.138397	-1.521666	-1.895265	-2.270476	-2.629569	-2.953850	-5.698973
	2.861270	2.515714	2.170158	1.797526	1.414257	1.031633	0.680921	0.326985	-0.389911	-0.765443	-1.138397	-1.520699	-1.894620	-2.269831	-2.629569	-2.952561	-6.642498
	2.861270	2.516681	2.169191	1.800427	1.414257	1.032277	0.683177	0.326663	-0.389588	-0.765121	-1.138719	-1.521666	-1.896232	-2.269186	-2.630214	-2.953850	-7.381656
	2.861915	2.516681	2.168869	1.799460	1.413935	1.031633	0.680276	0.327630	-0.390233	-0.765766	-1.139042	-1.519732	-1.897521	-2.269508	-2.629892	-2.952883	-7.756556
	2.860625	2.516359	2.169836	1.800105	1.415224	1.032277	0.685433	0.326985	-0.390233	-0.764476	-1.139364	-1.519087	-1.893331	-2.268541	-2.627958	-2.955140	-8.040875
	2.860625	2.515069	2.169514	1.799460	1.414902	1.030988	0.683177	0.326341	-0.390233	-0.765121	-1.138719	-1.522311	-1.894942	-2.271443	-2.629892	-2.955784	-8.545365
	2.863849	2.515392	2.169836	1.799138	1.413935	1.031955	0.681888	0.326663	-0.390233	-0.765766	-1.138075	-1.519087	-1.893975	-2.271443	-2.630536	-2.955784	-9.222643
	2.862237	2.517326	2.170158	1.798171	1.413935	1.029698	0.684144	0.326341	-0.386365	-0.765443	-1.141620	-1.520699	-1.894298	-2.271443	-2.628925	-2.953850	-9.647838
	2.861592	2.517970	2.167902	1.800750	1.414902	1.032600	0.679954	0.326341	-0.389588	-0.761253	-1.141298	-1.517798	-1.901389	-2.265318	-2.632470	-2.951594	-9.916045
	2.860625	2.517326	2.167257	1.800750	1.413612	1.032277	0.678987	0.328597	-0.391845	-0.763187	-1.141298	-1.520376	-1.894942	-2.272087	-2.626668	-2.955784	-10.298691
	2.858046	2.518615	2.168547	1.803973	1.408455	1.033244	0.682532	0.326985	-0.386365	-0.765443	-1.135496	-1.523278	-1.893653	-2.271120	-2.629892	-2.954817	-10.565287
	2.861915	2.516359	2.172093	1.797526	1.417803	1.032600	0.683499	0.324084	-0.392812	-0.769634	-1.138397	-1.518120	-1.896876	-2.272087	-2.628602	-2.951594	-10.565287
