	2.834193	2.482512	2.140180	1.779153	1.405876	1.035178	0.692847	0.339557	-0.399259	-0.774147	-1.139364	-1.504904	-1.873667	-2.239208	-2.605071	-2.938055	-2.895183
	2.834837	2.483479	2.138891	1.779797	1.405876	1.037435	0.692203	0.336333	-0.399259	-0.773824	-1.140331	-1.506193	-1.871733	-2.242109	-2.604749	-2.936443	-2.266607
	2.835160	2.483802	2.139213	1.776251	1.405876	1.035501	0.694137	0.337300	-0.400226	-0.773824	-1.139686	-1.504582	-1.871411	-2.240820	-2.605393	-2.937733	-1.165796
	2.835482	2.483157	2.138891	1.778508	1.405876	1.035501	0.697038	0.336011	-0.399581	-0.773502	-1.140009	-1.504582	-1.871089	-2.241464	-2.604104	-2.937410	-0.679699
	2.834515	2.483479	2.139536	1.779797	1.406198	1.036145	0.694781	0.337945	-0.400226	-0.774469	-1.141298	-1.504904	-1.870444	-2.241787	-2.604749	-2.937733	-0.591699
	2.835160	2.483157	2.139536	1.777863	1.405876	1.037112	0.696716	0.337623	-0.399581	-0.773824	-1.142265	-1.505549	-1.871089	-2.242109	-2.605071	-2.936766	-0.277090
	2.835160	2.483802	2.138246	1.780764	1.405876	1.037112	0.692847	0.336333	-0.399904	-0.774147	-1.141298	-1.504904	-1.874635	-2.239530	-2.605071	-2.933220	0.379528
	2.834193	2.480901	2.139213	1.778508	1.405876	1.036790	0.690591	0.336333	-0.399581	-0.774147	-1.140009	-1.507483	-1.872700	-2.240175	-2.605716	-2.936766	0.823075
	2.835160	2.481868	2.138891	1.779153	1.405554	1.036790	0.693814	0.337945	-0.399904	-0.773502	-1.140009	-1.505871	-1.873990	-2.242431	-2.605393	-2.936121	0.889156
	2.836449	2.482190	2.138891	1.778185	1.406521	1.036468	0.692847	0.336011	-0.400226	-0.774791	-1.137108	-1.506838	-1.872056	-2.240820	-2.605071	-2.936443	0.799544
	2.834515	2.483479	2.139213	1.779153	1.405231	1.037757	0.695748	0.338267	-0.398936	-0.774791	-1.139686	-1.507483	-1.873667	-2.238886	-2.607005	-2.937088	0.854665
	2.832581	2.484124	2.137924	1.780120	1.405554	1.037112	0.693492	0.337300	-0.398936	-0.774147	-1.141620	-1.506838	-1.874635	-2.240820	-2.606683	-2.934509	0.789229
	2.834193	2.483479	2.139858	1.778185	1.405554	1.036145	0.698650	0.336978	-0.398936	-0.774469	-1.140976	-1.507160	-1.872056	-2.240820	-2.604749	-2.937410	0.714445
	2.834515	2.484446	2.139858	1.778185	1.404909	1.036145	0.695748	0.336978	-0.399581	-0.773502	-1.136140	-1.506516	-1.873667	-2.240497	-2.606360	-2.939345	0.659646
	2.834515	2.485091	2.139858	1.776896	1.405876	1.035823	0.690913	0.336333	-0.399581	-0.774469	-1.141943	-1.500391	-1.871411	-2.238886	-2.604749	-2.936766	0.475587
	2.833226	2.480901	2.139213	1.777863	1.406521	1.036145	0.692847	0.336978	-0.400226	-0.772857	-1.140009	-1.506838	-1.870766	-2.242109	-2.605393	-2.936766	0.337623
	2.834515	2.484446	2.139213	1.776574	1.406521	1.034211	0.697038	0.337300	-0.400226	-0.773824	-1.140331	-1.505871	-1.872378	-2.240497	-2.606360	-2.933865	-0.078848
	2.834837	2.481868	2.140825	1.777863	1.405554	1.035501	0.691236	0.337623	-0.399259	-0.774469	-1.137752	-1.507160	-1.871411	-2.241142	-2.605393	-2.937410	-0.708066
	2.834837	2.481223	2.139858	1.778185	1.406198	1.034211	0.694781	0.336978	-0.399581	-0.773824	-1.137108	-1.505871	-1.872378	-2.241142	-2.606360	-2.937088	-1.057811
	2.833548	2.485091	2.138569	1.778508	1.406198	1.036145	0.692847	0.336978	-0.399581	-0.776081	-1.142265	-1.506838	-1.871733	-2.242431	-2.606038	-2.935476	-1.376933
	2.833548	2.482512	2.139213	1.778185	1.405554	1.033567	0.693492	0.336011	-0.399581	-0.773824	-1.139042	-1.506838	-1.871733	-2.241787	-2.605393	-2.936443	-1.780187
	2.834837	2.483479	2.139213	1.778508	1.405554	1.034856	0.690913	0.336978	-0.399259	-0.773502	-1.138397	-1.508450	-1.868832	-2.242431	-2.605071	-2.937733	-2.067075
	2.834193	2.484124	2.139858	1.778185	1.405554	1.037435	0.690591	0.336978	-0.399581	-0.773824	-1.137752	-1.508127	-1.870444	-2.242109	-2.605716	-2.932575	-2.264673
	2.835160	2.482190	2.139858	1.779475	1.405554	1.035501	0.694459	0.336656	-0.399581	-0.774469	-1.140331	-1.506838	-1.870766	-2.240820	-2.606683	-2.937733	-2.475165
	2.834515	2.482512	2.138891	1.779475	1.405554	1.035501	0.700906	0.337300	-0.400226	-0.773824	-1.138397	-1.507805	-1.874957	-2.241142	-2.606360	-2.937733	-2.642141
	2.833548	2.482835	2.138569	1.780120	1.406198	1.033567	0.694459	0.337623	-0.399904	-0.774147	-1.138075	-1.507805	-1.870766	-2.242431	-2.606360	-2.937733	-2.777204
	2.835160	2.484446	2.140180	1.779153	1.405554	1.034534	0.692847	0.336656	-0.399904	-0.773502	-1.139364	-1.507160	-1.873990	-2.241142	-2.604749	-2.939345	-2.881644
	2.835482	2.483802	2.139213	1.778830	1.405231	1.037112	0.694459	0.335044	-0.399904	-0.774469	-1.141298	-1.506193	-1.876569	-2.240497	-2.606038	-2.938055	-2.939667
	2.834837	2.482190	2.139213	1.778185	1.405876	1.036790	0.693170	0.337300	-0.398936	-0.774147	-1.136140	-1.507483	-1.873345	-2.240175	-2.606038	-2.935154	-3.020898
	2.833870	2.483802	2.139213	1.777541	1.405876	1.038079	0.692203	0.338267	-0.399904	-0.774791	-1.139364	-1.506838	-1.873667	-2.242754	-2.606683	-2.940312	-3.045074
	2.834515	2.481868	2.138569	1.780442	1.406521	1.035823	0.692203	0.335366	-0.399581	-0.774147	-1.140976	-1.508450	-1.870122	-2.240820	-2.605393	-2.937733	-3.093749
	2.835482	2.482512	2.139858	1.779475	1.405554	1.035823	0.691880	0.339879	-0.398936	-0.773824	-1.138719	-1.507483	-1.869799	-2.240820	-2.605716	-2.935154	-3.186907
	2.834515	2.481868	2.138569	1.778830	1.405876	1.036790	0.693814	0.336656	-0.399581	-0.774147	-1.140976	-1.507160	-1.874635	-2.241464	-2.604749	-2.935799	-3.445107
	2.833870	2.482512	2.138891	1.778830	1.405554	1.035501	0.693814	0.337945	-0.399259	-0.774469	-1.140009	-1.506193	-1.872700	-2.241142	-2.604749	-2.936443	-3.820965
	2.835804	2.482512	2.139213	1.778508	1.405554	1.036468	0.694459	0.337623	-0.399581	-0.774147	-1.137430	-1.507805	-1.873345	-2.241464	-2.605071	-2.939667	-4.868276
	2.835482	2.480901	2.139536	1.777863	1.406521	1.036468	0.694137	0.336978	-0.398936	-0.773502	-1.128082	-1.508772	-1.873667	-2.242109	-2.606038	-2.937733	-5.167739
	2.835160	2.481223	2.140180	1.778508	1.406198	1.036468	0.695104	0.336011	-0.398936	-0.774147	-1.138397	-1.507160	-1.873990	-2.240820	-2.606360	-2.938700	-4.607817
	2.835160	2.483157	2.138246	1.778830	1.405876	1.035501	0.696071	0.336656	-0.399904	-0.773824	-1.141943	-1.504259	-1.874635	-2.241787	-2.606360	-2.938377	-3.958607
	2.834837	2.483157	2.139536	1.778185	1.405876	1.036468	0.693170	0.335689	-0.399904	-0.773824	-1.140009	-1.506516	-1.869477	-2.239530	-2.604749	-2.936121	-4.317381
	2.835482	2.482190	2.138569	1.778185	1.405876	1.036790	0.696071	0.336978	-0.399904	-0.773502	-1.140653	-1.506838	-1.870444	-2.241464	-2.605393	-2.938055	-5.075546
	2.835160	2.482190	2.138891	1.778185	1.405876	1.034211	0.694781	0.337945	-0.399904	-0.774469	-1.139686	-1.508127	-1.873345	-2.240497	-2.604426	-2.936766	-5.261543
	2.834837	2.483157	2.138891	1.777863	1.405554	1.037435	0.692203	0.336333	-0.398936	-0.774147	-1.138719	-1.505871	-1.873990	-2.241142	-2.605716	-2.935799	-4.786076
	2.833870	2.480901	2.138891	1.778508	1.405876	1.036145	0.695748	0.336656	-0.399581	-0.774147	-1.140331	-1.506838	-1.875602	-2.240820	-2.605716	-2.937088	-4.523362
	2.835482	2.483479	2.137924	1.778830	1.405231	1.034856	0.694781	0.337300	-0.399581	-0.773824	-1.140331	-1.507483	-1.872056	-2.241787	-2.604749	-2.937088	-4.859894
	2.834193	2.481868	2.138891	1.776251	1.405554	1.034534	0.697683	0.336656	-0.399259	-0.772857	-1.139364	-1.508450	-1.873345	-2.239853	-2.605393	-2.937088	-4.895353
	2.835160	2.482835	2.139536	1.777218	1.405876	1.038079	0.693170	0.336656	-0.399581	-0.774147	-1.139686	-1.507160	-1.873990	-2.240175	-2.604749	-2.939345	-4.182317
	2.834193	2.482512	2.138891	1.778508	1.405554	1.035823	0.691880	0.336333	-0.399904	-0.773824	-1.140653	-1.506838	-1.869155	-2.241142	-2.604749	-2.935476	-3.925728
	2.833226	2.483157	2.137924	1.777218	1.406521	1.036468	0.694459	0.337300	-0.399581	-0.773179	-1.138719	-1.507160	-1.871733	-2.241142	-2.605716	-2.937088	-4.105276
	2.835160	2.484124	2.139213	1.778830	1.405554	1.036145	0.692525	0.336333	-0.398936	-0.773824	-1.139042	-1.507160	-1.870444	-2.241787	-2.605716	-2.937733	-4.283534
	2.834193	2.481223	2.138569	1.776896	1.406198	1.034856	0.697683	0.336011	-0.399259	-0.773179	-1.140331	-1.506838	-1.872056	-2.242109	-2.605716	-2.934832	-4.005025
	2.834515	2.481868	2.137924	1.779153	1.406198	1.033244	0.695104	0.336333	-0.399581	-0.773824	-1.137430	-1.508127	-1.872700	-2.241787	-2.605071	-2.939667	-3.654633
	2.833548	2.481868	2.138246	1.779797	1.406521	1.036145	0.693814	0.334722	-0.398936	-0.773824	-1.141943	-1.507160	-1.873667	-2.241142	-2.606683	-2.935799	-3.472829
	2.831614	2.483479	2.138246	1.776896	1.405876	1.035178	0.693170	0.336978	-0.399581	-0.774147	-1.136463	-1.505549	-1.872378	-2.241464	-2.605716	-2.940312	-3.599834
	2.833870	2.484769	2.138246	1.777863	1.405554	1.036790	0.696071	0.335689	-0.398936	-0.773502	-1.140331	-1.506193	-1.872378	-2.240497	-2.606360	-2.938700	-3.514090
	2.833548	2.482512	2.140180	1.777541	1.405231	1.037112	0.699617	0.335044	-0.399259	-0.773179	-1.138397	-1.506516	-1.872700	-2.242109	-2.604749	-2.934509	-3.156929
	2.835804	2.483157	2.139536	1.778830	1.405876	1.034534	0.695426	0.335689	-0.399581	-0.773502	-1.136785	-1.508450	-1.870766	-2.241464	-2.605393	-2.938055	-2.970612
	2.834837	2.482512	2.137924	1.778830	1.405554	1.034856	0.694781	0.336978	-0.399581	-0.774147	-1.141298	-1.508450	-1.873023	-2.241787	-2.603782	-2.934832	-3.027345
	2.834193	2.483157	2.139213	1.778508	1.406843	1.034856	0.692203	0.337623	-0.399581	-0.773824	-1.139364	-1.505871	-1.870444	-2.241787	-2.605071	-2.937088	-3.113412
	2.833548	2.483157	2.139213	1.778508	1.406198	1.034856	0.695426	0.336656	-0.399259	-0.773502	-1.138719	-1.506516	-1.871411	-2.242109	-2.605716	-2.936443	-2.864882
	2.834837	2.482512	2.139213	1.778185	1.405876	1.034211	0.692847	0.336656	-0.399581	-0.773824	-1.138075	-1.506516	-1.871733	-2.241464	-2.604749	-2.935154	-2.903886
	2.834837	2.482512	2.138891	1.779153	1.405876	1.035501	0.693814	0.337300	-0.399581	-0.773824	-1.136785	-1.506838	-1.874312	-2.243721	-2.604104	-2.938377	-2.877454
	2.834193	2.482190	2.138246	1.778185	1.405554	1.035501	0.693170	0.336978	-0.399259	-0.773824	-1.140009	-1.507483	-1.874635	-2.242109	-2.607327	-2.937410	-2.793644
	2.834515	2.483157	2.138891	1.778508	1.405554	1.036790	0.690591	0.335689	-0.399581	-0.773502	-1.139686	-1.507805	-1.872056	-2.241464	-2.605393	-2.938700	-2.744647
	2.834837	2.480901	2.138246	1.779153	1.406198	1.033244	0.691236	0.337300	-0.399259	-0.774147	-1.140976	-1.508772	-1.872056	-2.240820	-2.606038	-2.938055	-2.722405
	2.833870	2.482512	2.139536	1.780764	1.405876	1.037435	0.693814	0.334722	-0.399581	-0.773502	-1.140976	-1.506193	-1.875279	-2.241464	-2.605393	-2.937410	-2.751416
	2.834193	2.482190	2.139213	1.778830	1.405554	1.033567	0.691558	0.336333	-0.399259	-0.774147	-1.136463	-1.507483	-1.871733	-2.241464	-2.606038	-2.937733	-2.727885
	2.834515	2.482835	2.138569	1.778508	1.405554	1.035501	0.695104	0.336656	-0.399904	-0.773824	-1.134851	-1.506838	-1.873023	-2.242754	-2.605716	-2.938700	-2.675343
	2.835482	2.482190	2.140180	1.777218	1.405554	1.035178	0.693814	0.336978	-0.399259	-0.774147	-1.138397	-1.507160	-1.872700	-2.242754	-2.605393	-2.936443	-2.698874
	2.834837	2.482512	2.139213	1.778508	1.406843	1.036468	0.698972	0.336333	-0.399581	-0.775114	-1.139364	-1.508450	-1.872056	-2.242431	-2.604749	-2.934187	-2.578316
	2.835482	2.482512	2.138891	1.779475	1.405554	1.035178	0.695748	0.335689	-0.399259	-0.774147	-1.141298	-1.507483	-1.874635	-2.242431	-2.605716	-2.938377	-2.576705
	2.835482	2.482835	2.139536	1.775607	1.405876	1.034856	0.689624	0.337945	-0.399581	-0.774469	-1.138397	-1.507805	-1.872700	-2.241787	-2.605393	-2.938377	-2.534155
	2.832903	2.483157	2.138891	1.780120	1.405554	1.035178	0.692203	0.336656	-0.399259	-0.774147	-1.140331	-1.507805	-1.870766	-2.242109	-2.605716	-2.939022	-2.475810
	2.835160	2.482190	2.139858	1.779475	1.405231	1.035823	0.674474	0.241886	-0.301266	-0.714513	-0.696461	-1.609989	-1.972950	-2.305289	-2.595401	-2.935154	-2.189244
	2.814852	2.417721	2.052502	1.688896	1.316908	1.007134	0.631924	0.300875	-0.357032	-0.683245	-1.004946	-1.351145	-1.698956	-2.085449	-2.494184	-2.873586	-1.996481
	2.797123	2.411918	2.040575	1.673423	1.304337	0.951046	0.631279	0.301198	-0.357999	-0.691626	-1.019774	-1.364684	-1.732802	-2.107368	-2.514169	-2.883579	-1.848202
	2.790353	2.399669	2.023813	1.662463	1.298535	0.946211	0.625155	0.300875	-0.354775	-0.688403	-1.001722	-1.380156	-1.726355	-2.101244	-2.507078	-2.894216	-1.636099
	2.779394	2.382907	2.015432	1.672778	1.289187	0.936218	0.619353	0.295395	-0.351552	-0.678410	-1.008814	-1.355658	-1.718297	-2.105112	-2.511268	-2.901308	-2.311413
	2.769723	2.384841	2.007696	1.646668	1.279516	0.928482	0.628701	0.294428	-0.345105	-0.670996	-0.986572	-1.347277	-1.705403	-2.105757	-2.503854	-2.890025	-1.642223
	2.765855	2.371303	1.999315	1.634419	1.275004	0.923002	0.594210	0.292817	-0.343815	-0.666161	-0.993341	-1.339218	-1.711528	-2.103178	-2.509979	-2.898406	-1.423028
	2.763276	2.362922	1.985132	1.625716	1.263077	0.920101	0.604525	0.288304	-0.343171	-0.664871	-0.982382	-1.340185	-1.710560	-2.105757	-2.513202	-2.908399	-1.300859
	2.757796	2.354863	1.976428	1.616690	1.256307	0.913332	0.600334	0.286692	-0.341881	-0.661648	-0.987539	-1.343409	-1.708949	-2.104145	-2.517393	-2.906787	-1.160961
	2.751027	2.347449	1.967080	1.607020	1.253406	0.908174	0.599045	0.286047	-0.340914	-0.659069	-0.986572	-1.337284	-1.706692	-2.107046	-2.519649	-2.913557	-1.094880
	2.739745	2.338746	1.964502	1.601218	1.247926	0.901727	0.599045	0.286370	-0.339625	-0.658102	-0.965942	-1.321167	-1.703791	-2.108980	-2.535767	-2.919681	-1.267335
	2.740067	2.336812	1.963212	1.602829	1.246959	0.904951	0.596788	0.285080	-0.340914	-0.663260	-0.990763	-1.346632	-1.716363	-2.117361	-2.528997	-2.917103	-0.955305
	2.732653	2.330687	1.958055	1.602185	1.246637	0.905595	0.597433	0.284113	-0.341237	-0.664871	-0.999144	-1.351467	-1.720553	-2.121552	-2.529964	-2.916780	-0.846352
	2.725239	2.331332	1.957732	1.600573	1.246315	0.905918	0.598078	0.286370	-0.340270	-0.666483	-1.005268	-1.339863	-1.727322	-2.127676	-2.532543	-2.913879	-1.078763
	2.722983	2.329075	1.958699	1.601218	1.246315	0.906240	0.600979	0.286370	-0.342526	-0.668740	-1.001400	-1.360493	-1.731513	-2.132189	-2.534477	-2.913234	-0.681633
	2.720082	2.329398	1.960633	1.604763	1.249861	0.908174	0.601624	0.287981	-0.342526	-0.673252	-1.008492	-1.367262	-1.737315	-2.134445	-2.525774	-2.916458	-0.639406
	2.719759	2.330365	1.964824	1.607987	1.253729	0.912365	0.600657	0.286370	-0.343493	-0.676154	-1.012682	-1.374032	-1.744407	-2.140570	-2.539957	-2.910978	-0.497574
	2.720727	2.333910	1.969981	1.613789	1.257919	0.914299	0.605492	0.291850	-0.347039	-0.681633	-1.036536	-1.382090	-1.751821	-2.145728	-2.544792	-2.915491	-0.731597
	2.721694	2.340357	1.977395	1.619269	1.262432	0.925581	0.607426	0.293461	-0.355742	-0.681311	-1.027188	-1.388215	-1.765037	-2.154753	-2.548660	-2.922260	-0.343815
	2.725884	2.346804	1.984487	1.627972	1.270168	0.924936	0.612906	0.292817	-0.351552	-0.690659	-1.035891	-1.398530	-1.768905	-2.161522	-2.551562	-2.919037	-0.288694
	2.729430	2.350028	1.990934	1.633130	1.275326	0.928804	0.614517	0.294428	-0.353808	-0.693883	-1.040726	-1.404977	-1.777931	-2.166358	-2.556074	-2.918392	-0.285149
	2.732009	2.358086	1.995447	1.638610	1.280806	0.935251	0.615162	0.295073	-0.354453	-0.698395	-1.048463	-1.411746	-1.784378	-2.170871	-2.560265	-2.918070	-0.206174
	2.733943	2.361310	2.002861	1.644734	1.286286	0.937185	0.619997	0.297974	-0.355742	-0.701619	-1.049107	-1.418193	-1.789858	-2.178284	-2.564455	-2.919359	-0.117851
	2.737811	2.364533	2.009952	1.652148	1.290154	0.942987	0.623543	0.298619	-0.357999	-0.704842	-1.058133	-1.423350	-1.798883	-2.182797	-2.568001	-2.923227	-0.063053
	2.742001	2.372592	2.016077	1.659884	1.296601	0.943310	0.626767	0.299908	-0.360900	-0.708710	-1.060712	-1.431409	-1.801784	-2.188277	-2.571547	-2.926773	-0.008576
	2.746192	2.378072	2.023491	1.666331	1.301758	0.948145	0.628378	0.302487	-0.362189	-0.714513	-1.065224	-1.434955	-1.807587	-2.194402	-2.574126	-2.925161	0.029138
	2.751994	2.384519	2.029293	1.665687	1.306271	0.953303	0.629668	0.302487	-0.364446	-0.714513	-1.071349	-1.437856	-1.813066	-2.198592	-2.577994	-2.932575	0.073299
	2.756507	2.389676	2.035095	1.675357	1.311751	0.956848	0.634180	0.305388	-0.364768	-0.717091	-1.072638	-1.444625	-1.816935	-2.201816	-2.581217	-2.931931	0.106501
	2.760053	2.393867	2.039931	1.679548	1.315941	0.960394	0.637404	0.304743	-0.366702	-0.719992	-1.077474	-1.448171	-1.821770	-2.206651	-2.585086	-2.933865	0.206106
	2.764243	2.397735	2.044766	1.685350	1.319487	0.962328	0.643851	0.305388	-0.365090	-0.721604	-1.079085	-1.450105	-1.826283	-2.210841	-2.587020	-2.938700	0.224479
	2.766177	2.401926	2.050890	1.691797	1.323033	0.966519	0.640305	0.306678	-0.367669	-0.724183	-1.081019	-1.453329	-1.829506	-2.221157	-2.596368	-2.937733	0.228670
	2.771657	2.408373	2.054758	1.693408	1.326256	0.967808	0.640305	0.308289	-0.369925	-0.725795	-1.086499	-1.457519	-1.833374	-2.219867	-2.595723	-2.941601	0.404026
	2.775203	2.411274	2.059594	1.697599	1.329802	0.971032	0.644496	0.308934	-0.369925	-0.727084	-1.087789	-1.462354	-1.835953	-2.220834	-2.598302	-2.948048	0.406282
	2.779071	2.413530	2.060238	1.700822	1.333026	0.973610	0.645785	0.311513	-0.371537	-0.728696	-1.088433	-1.465900	-1.839821	-2.225992	-2.604426	-2.948693	0.410473
	2.781005	2.419977	2.066041	1.704046	1.336249	0.973610	0.646752	0.309579	-0.371859	-0.729985	-1.091979	-1.467834	-1.846590	-2.227926	-2.602170	-2.948048	0.465916
	2.786163	2.423523	2.070231	1.708881	1.339150	0.977478	0.647719	0.311190	-0.372504	-0.730630	-1.093269	-1.470413	-1.846268	-2.231472	-2.607650	-2.954495	0.535865
	2.788419	2.427069	2.072810	1.711137	1.341407	0.979090	0.650298	0.311190	-0.373471	-0.733531	-1.097781	-1.470091	-1.850136	-2.235340	-2.611518	-2.959652	0.592276
	2.791643	2.429647	2.076356	1.713716	1.343663	0.981669	0.650942	0.311835	-0.373794	-0.734820	-1.100038	-1.474603	-1.853037	-2.237919	-2.614097	-2.960942	0.612261
	2.795511	2.432549	2.080224	1.716617	1.345920	0.983281	0.654488	0.312157	-0.375405	-0.736110	-1.101327	-1.479116	-1.853037	-2.241787	-2.619899	-2.965132	0.673507
	2.799057	2.435450	2.082158	1.719518	1.348176	0.984892	0.651265	0.312480	-0.374761	-0.737077	-1.102939	-1.479439	-1.858517	-2.244365	-2.621511	-2.966744	0.681565
	2.800346	2.438995	2.086348	1.722742	1.349143	0.986826	0.654811	0.313769	-0.376695	-0.737077	-1.103584	-1.482340	-1.858195	-2.247267	-2.624734	-2.973191	0.746357
	2.803570	2.440607	2.086993	1.720486	1.352367	0.988761	0.655133	0.313124	-0.375728	-0.739333	-1.104873	-1.483951	-1.859484	-2.249523	-2.626346	-2.973191	0.787295
	2.805826	2.444153	2.089250	1.723387	1.352689	0.989083	0.654811	0.315059	-0.375728	-0.740623	-1.107774	-1.485885	-1.867221	-2.252102	-2.632148	-2.978348	0.823720
	9.296733	2.528285	2.165646	1.797849	1.416191	1.034856	0.686078	0.328597	-0.391523	-0.767377	-1.142587	-1.523922	-1.900745	-2.278857	-2.639884	-2.970935	1.804940
	2.875131	2.527963	2.179507	1.808164	1.422960	1.038724	0.692847	0.329564	-0.392490	-0.769634	-1.144844	-1.528435	-1.907191	-2.282725	-2.646331	-2.975770	0.851119
	2.881900	2.535377	2.186276	1.813644	1.426828	1.043237	0.691236	0.331820	-0.391845	-0.771568	-1.146456	-1.533270	-1.909448	-2.285948	-2.652456	-2.979638	-0.169104
	2.889314	2.540857	2.190144	1.814611	1.429729	1.044526	0.689946	0.329886	-0.393779	-0.773824	-1.150324	-1.536171	-1.913961	-2.291106	-2.655679	-2.985762	-0.479523
	2.896083	2.546015	2.195301	1.821702	1.432953	1.046138	0.696716	0.331820	-0.394746	-0.773824	-1.150968	-1.537783	-1.916217	-2.294651	-2.660837	-2.993499	-0.466629
	2.899951	2.549883	2.199170	1.824603	1.435532	1.047750	0.691558	0.333110	-0.394424	-0.775758	-1.154514	-1.536816	-1.917829	-2.298842	-2.667284	-2.998334	-0.361222
	2.906398	2.553429	2.204005	1.827504	1.438433	1.051618	0.698005	0.331820	-0.396680	-0.777048	-1.157415	-1.542296	-1.921697	-2.304000	-2.672119	-3.008004	-0.501765
	2.910267	2.560198	2.205617	1.832984	1.440367	1.052263	0.694459	0.334399	-0.397002	-0.779626	-1.157093	-1.548743	-1.924598	-2.308190	-2.677277	-3.008649	-0.812828
	2.916069	2.565033	2.210774	1.840398	1.443268	1.054197	0.694137	0.333432	-0.397647	-0.780271	-1.161283	-1.548743	-1.932012	-2.313025	-2.680500	-3.010906	-1.117767
	2.905431	2.549883	2.199492	1.824281	1.434242	1.047427	0.692525	0.331498	-0.395391	-0.774147	-1.152902	-1.536816	-1.913961	-2.286915	-2.659548	-2.988341	-1.088433
	2.896728	2.545692	2.194979	1.820735	1.432631	1.048395	0.693814	0.331176	-0.394101	-0.773502	-1.152258	-1.536494	-1.914283	-2.292073	-2.656324	-2.983828	-0.854733
	2.893182	2.542469	2.193045	1.818801	1.431019	1.046138	0.689624	0.329886	-0.394101	-0.773179	-1.149357	-1.533915	-1.911704	-2.290461	-2.655035	-2.986085	-0.991085
	2.890603	2.540857	2.192078	1.817189	1.429407	1.045171	0.691558	0.329564	-0.393134	-0.771890	-1.149357	-1.533593	-1.909126	-2.288527	-2.652778	-2.978671	-1.454940
