	1.581232	1.393949	1.199575	0.995207	0.781492	0.568744	0.373725	0.184186	-0.216811	-0.426336	-0.631025	-0.841517	-1.049752	-1.254764	-1.446559	-1.628362	-10.506617
	1.581232	1.394916	1.204732	0.995207	0.781492	0.568744	0.375982	0.180963	-0.220357	-0.425046	-0.633604	-0.840872	-1.047173	-1.255408	-1.449138	-1.628362	-10.482439
	1.576397	1.391693	1.199252	0.995852	0.785361	0.570356	0.375015	0.179996	-0.216811	-0.428592	-0.629413	-0.842484	-1.045561	-1.253474	-1.452039	-1.628040	-10.424413
	1.580587	1.395238	1.203765	0.997464	0.782137	0.571323	0.373725	0.181285	-0.219068	-0.423435	-0.629736	-0.842484	-1.047818	-1.254119	-1.449138	-1.631908	-10.345434
	1.579620	1.392982	1.202798	0.993596	0.782459	0.569711	0.373725	0.176772	-0.221969	-0.417633	-0.631025	-0.837649	-1.048785	-1.251540	-1.449783	-1.626428	-10.240021
	1.581877	1.392337	1.200864	0.996175	0.782459	0.572290	0.379850	0.181608	-0.220035	-0.424724	-0.630703	-0.841517	-1.049430	-1.248639	-1.448493	-1.632230	-10.033707
	1.585745	1.393304	1.198285	0.993918	0.781170	0.568100	0.374370	0.181608	-0.220035	-0.425369	-0.629413	-0.840550	-1.050719	-1.255086	-1.448171	-1.627073	-9.528887
	1.580587	1.394916	1.202153	0.996175	0.782137	0.568744	0.376304	0.181285	-0.218101	-0.425691	-0.630058	-0.839260	-1.047818	-1.254764	-1.450105	-1.631908	-8.238802
	1.582521	1.393949	1.199252	0.997142	0.782459	0.569711	0.376626	0.180640	-0.217456	-0.424079	-0.631025	-0.841194	-1.048140	-1.252507	-1.448816	-1.627073	-6.682792
	1.581877	1.392660	1.200864	0.997786	0.782782	0.570034	0.375337	0.180640	-0.217134	-0.424402	-0.629736	-0.841839	-1.049430	-1.251863	-1.449783	-1.629974	-5.934611
	1.582199	1.392982	1.201509	0.997786	0.782782	0.572290	0.377594	0.181608	-0.217456	-0.424402	-0.628769	-0.840872	-1.048785	-1.254119	-1.450750	-1.630619	-5.895607
	1.580910	1.392982	1.201831	0.999076	0.782459	0.570356	0.374048	0.179673	-0.217134	-0.424402	-0.632315	-0.840872	-1.048463	-1.253152	-1.449783	-1.628362	-5.677375
	1.583166	1.393949	1.202153	0.998109	0.782137	0.569389	0.377594	0.181285	-0.218101	-0.423757	-0.627479	-0.840550	-1.046528	-1.253474	-1.449460	-1.630619	-4.722251
	1.582521	1.394594	1.200542	0.997142	0.782137	0.570678	0.376949	0.180640	-0.218101	-0.424079	-0.629413	-0.840550	-1.047173	-1.251863	-1.449138	-1.626106	-3.540200
	1.579943	1.393627	1.202476	0.995530	0.782782	0.570034	0.376626	0.181285	-0.217778	-0.423757	-0.628769	-0.840227	-1.049107	-1.253152	-1.448816	-1.627718	-2.432616
	1.580910	1.394271	1.201509	0.997464	0.782137	0.571645	0.380495	0.180963	-0.217456	-0.423757	-0.630380	-0.839905	-1.045561	-1.252830	-1.449460	-1.629652	-2.034518
	1.581877	1.393949	1.202476	0.996497	0.782137	0.570034	0.375337	0.180963	-0.217778	-0.423757	-0.631025	-0.839905	-1.046851	-1.253152	-1.449138	-1.628362	-1.585168
	1.581554	1.394594	1.200864	0.996175	0.782782	0.570034	0.377271	0.180318	-0.217134	-0.424079	-0.630380	-0.841194	-1.043627	-1.254119	-1.449138	-1.630296	-0.582996
	1.580265	1.393627	1.202153	0.997142	0.782137	0.570356	0.375337	0.181930	-0.217456	-0.423757	-0.630703	-0.842161	-1.048463	-1.252185	-1.449460	-1.628362	0.082003
	1.580910	1.393627	1.200864	0.996819	0.782137	0.569067	0.375982	0.181285	-0.217134	-0.423435	-0.631348	-0.840227	-1.049430	-1.253474	-1.449460	-1.632230	0.360832
	1.581554	1.394594	1.200542	0.996497	0.782782	0.571323	0.378238	0.179673	-0.216167	-0.424079	-0.629091	-0.841194	-1.048785	-1.253474	-1.448493	-1.628362	0.818884
	1.581877	1.394916	1.201509	0.995530	0.782137	0.570034	0.374048	0.180963	-0.218101	-0.424402	-0.630380	-0.839260	-1.050074	-1.253152	-1.449138	-1.627718	1.656983
	1.580910	1.393304	1.201186	0.997786	0.782459	0.569711	0.380817	0.180963	-0.217134	-0.423757	-0.629736	-0.840227	-1.048785	-1.253474	-1.449460	-1.627718	2.452534
	1.581877	1.394271	1.201831	0.997464	0.783104	0.570034	0.380495	0.181285	-0.217134	-0.423435	-0.626835	-0.841517	-1.047818	-1.253152	-1.449783	-1.630296	2.914135
	1.581232	1.392660	1.200542	0.997142	0.782137	0.569711	0.376304	0.180640	-0.217456	-0.424079	-0.630058	-0.841517	-1.046206	-1.253474	-1.449783	-1.627718	3.176203
	1.580910	1.396206	1.201186	0.997142	0.783426	0.570356	0.375659	0.180640	-0.217456	-0.423757	-0.628124	-0.837971	-1.047495	-1.254119	-1.448816	-1.629007	3.646831
	1.582199	1.392337	1.203120	0.996175	0.782782	0.572935	0.376626	0.181285	-0.217456	-0.423435	-0.630058	-0.840550	-1.047495	-1.254119	-1.447849	-1.626751	4.144537
	1.581232	1.393304	1.202153	0.997142	0.782459	0.568744	0.376304	0.180318	-0.216167	-0.424079	-0.629413	-0.843451	-1.044917	-1.253797	-1.448171	-1.629974	4.729601
	1.582844	1.394271	1.199897	0.998753	0.782137	0.571001	0.370502	0.182252	-0.217778	-0.422790	-0.631348	-0.838293	-1.048140	-1.253474	-1.450105	-1.630296	5.261157
	1.580910	1.393949	1.201831	0.998753	0.782459	0.572290	0.380495	0.182575	-0.218423	-0.424079	-0.630703	-0.840227	-1.045884	-1.254764	-1.450105	-1.629652	5.654748
	1.580265	1.394916	1.199897	0.998109	0.783426	0.567777	0.372758	0.180963	-0.215522	-0.426013	-0.629736	-0.838293	-1.047818	-1.252830	-1.449460	-1.630619	6.086378
	1.581877	1.393304	1.201509	0.997142	0.784071	0.571323	0.373081	0.182252	-0.217456	-0.424079	-0.632959	-0.839905	-1.052331	-1.255408	-1.448493	-1.628362	6.372305
	1.582199	1.393949	1.201831	0.996497	0.782782	0.570034	0.375659	0.180640	-0.217456	-0.423435	-0.631670	-0.838293	-1.048463	-1.252507	-1.448816	-1.631586	6.408408
	1.581554	1.395238	1.202798	0.996497	0.781815	0.570034	0.374370	0.181285	-0.218423	-0.422790	-0.629736	-0.840872	-1.045239	-1.254119	-1.449138	-1.629329	6.504792
	1.580587	1.392660	1.202798	0.997142	0.782782	0.568422	0.374048	0.187087	-0.217134	-0.424724	-0.628446	-0.840872	-1.047818	-1.252830	-1.449460	-1.631263	6.592795
	1.579298	1.394271	1.201186	0.996175	0.783426	0.570034	0.373081	0.182575	-0.215844	-0.424402	-0.628769	-0.839260	-1.047495	-1.252185	-1.449460	-1.628685	6.670804
	1.580265	1.394594	1.201186	0.997464	0.781492	0.570678	0.373725	0.181930	-0.215844	-0.424079	-0.631670	-0.840872	-1.047495	-1.254441	-1.450105	-1.629007	6.679830
	1.582844	1.392660	1.201186	0.996819	0.782137	0.567133	0.376304	0.182252	-0.217134	-0.424402	-0.626190	-0.839583	-1.049430	-1.251218	-1.450105	-1.630296	6.683376
	1.581232	1.393304	1.200542	0.999398	0.782137	0.569389	0.376949	0.176772	-0.217778	-0.423435	-0.626835	-0.840227	-1.047173	-1.252830	-1.448171	-1.628362	6.703040
	1.581877	1.392660	1.201509	0.997464	0.783749	0.571001	0.379205	0.180640	-0.218745	-0.422790	-0.628446	-0.841194	-1.047495	-1.256375	-1.448493	-1.628362	6.711421
	1.581877	1.393627	1.201831	0.997786	0.782782	0.569067	0.376626	0.182897	-0.218745	-0.424079	-0.631025	-0.840872	-1.051364	-1.252507	-1.450105	-1.630941	6.714645
	1.581232	1.393304	1.200219	0.998753	0.781815	0.570678	0.377271	0.181285	-0.217456	-0.425046	-0.630380	-0.837649	-1.047818	-1.252507	-1.449138	-1.627718	6.715612
	1.581232	1.394271	1.200864	0.995530	0.783104	0.570678	0.375015	0.181930	-0.217456	-0.424724	-0.631670	-0.837649	-1.048140	-1.253474	-1.448816	-1.632875	6.722703
	1.580587	1.395238	1.200542	0.997142	0.783426	0.570678	0.377271	0.179029	-0.217778	-0.423112	-0.628446	-0.840550	-1.047818	-1.249928	-1.449138	-1.627718	6.709487
	1.579298	1.392660	1.201509	0.994885	0.782137	0.572290	0.374048	0.179351	-0.217134	-0.422790	-0.631992	-0.839583	-1.045561	-1.252507	-1.447849	-1.627718	6.619872
	1.580265	1.393627	1.201831	0.996175	0.782137	0.569067	0.377594	0.181930	-0.218101	-0.424402	-0.631670	-0.840227	-1.046206	-1.251863	-1.447204	-1.628362	6.566362
	1.580265	1.394916	1.200542	0.995207	0.783749	0.569067	0.375337	0.181608	-0.217456	-0.424724	-0.627802	-0.838293	-1.047173	-1.251540	-1.450105	-1.630296	6.472879
	1.580910	1.392015	1.200542	0.996175	0.783104	0.568744	0.376626	0.180318	-0.217134	-0.426336	-0.627157	-0.840227	-1.047173	-1.254764	-1.448493	-1.632230	6.139566
	1.582521	1.393304	1.201831	0.997786	0.782459	0.568744	0.376304	0.181608	-0.216489	-0.424402	-0.630058	-0.841517	-1.047173	-1.253474	-1.449783	-1.629007	5.520327
	1.579620	1.394271	1.200864	0.995852	0.782137	0.571001	0.375337	0.180318	-0.217134	-0.424079	-0.628124	-0.840550	-1.049752	-1.253797	-1.450105	-1.625784	4.019788
	1.582844	1.393304	1.198930	1.000365	0.782782	0.570356	0.374048	0.180640	-0.218101	-0.424724	-0.631348	-0.840550	-1.049107	-1.252507	-1.449783	-1.630619	2.527963
	1.581232	1.392982	1.200542	0.996175	0.782459	0.570356	0.374370	0.181285	-0.216811	-0.423757	-0.628769	-0.839260	-1.047495	-1.252830	-1.449783	-1.627073	2.122774
	1.580910	1.391693	1.201509	0.998431	0.782137	0.572290	0.376304	0.180318	-0.217778	-0.424079	-0.629091	-0.840872	-1.047495	-1.252507	-1.448816	-1.628685	2.172415
	1.583166	1.394271	1.201831	0.997464	0.782137	0.571001	0.379528	0.181285	-0.218101	-0.424079	-0.630380	-0.839260	-1.045561	-1.252830	-1.449138	-1.629007	1.775929
	1.579943	1.396206	1.201509	0.997142	0.782459	0.570678	0.376304	0.182897	-0.217456	-0.423757	-0.631670	-0.839260	-1.045884	-1.253797	-1.450427	-1.628685	0.588085
	1.581877	1.392660	1.201186	0.998431	0.782782	0.570034	0.372436	0.180318	-0.218101	-0.424079	-0.629091	-0.839583	-1.047818	-1.252507	-1.449138	-1.629329	-0.842161
	1.579943	1.393627	1.201509	0.996819	0.782782	0.570034	0.374692	0.181930	-0.217456	-0.424079	-0.629736	-0.841517	-1.044917	-1.254441	-1.448493	-1.628685	-1.384024
	1.580910	1.392982	1.200542	0.995852	0.783104	0.568744	0.375659	0.179996	-0.217456	-0.423757	-0.631025	-0.841194	-1.049752	-1.253474	-1.448171	-1.627395	-1.656729
	1.582199	1.392660	1.201831	0.996175	0.782459	0.570356	0.375982	0.180963	-0.218101	-0.423757	-0.629736	-0.842484	-1.045239	-1.251863	-1.449460	-1.629652	-2.452279
	1.579943	1.396528	1.200864	0.997142	0.782782	0.573257	0.369535	0.180963	-0.217456	-0.424079	-0.631025	-0.839905	-1.046528	-1.253797	-1.449783	-1.628362	-3.561475
	1.580910	1.393949	1.200864	0.996497	0.782782	0.569711	0.375659	0.180963	-0.217134	-0.424402	-0.630380	-0.841194	-1.044917	-1.254764	-1.449783	-1.627073	-3.889947
	1.581232	1.392982	1.200864	0.996819	0.782782	0.569711	0.375659	0.180963	-0.217134	-0.423435	-0.628769	-0.840872	-1.047818	-1.253152	-1.450427	-1.628362	-4.108821
	1.581554	1.393304	1.201186	0.996497	0.782459	0.569711	0.374370	0.181285	-0.218101	-0.424402	-0.631348	-0.838938	-1.047173	-1.250251	-1.449460	-1.630941	-4.705489
	1.582199	1.393627	1.200864	0.997464	0.782459	0.568422	0.375659	0.182575	-0.218101	-0.424079	-0.630703	-0.840227	-1.045561	-1.253152	-1.449460	-1.628040	-5.668027
	1.580265	1.392337	1.200542	0.995207	0.782459	0.571323	0.376949	0.180640	-0.217778	-0.424079	-0.630058	-0.839260	-1.046851	-1.253474	-1.449460	-1.628362	-6.413627
	1.583166	1.393627	1.200219	0.998109	0.782782	0.569711	0.376304	0.181930	-0.217456	-0.424079	-0.631348	-0.840550	-1.049752	-1.253474	-1.449460	-1.627395	-6.756611
	1.579620	1.394271	1.200542	0.996819	0.782782	0.570356	0.375015	0.180640	-0.217456	-0.423757	-0.628124	-0.840550	-1.048140	-1.253474	-1.449460	-1.629652	-6.991607
	1.580587	1.394271	1.201186	0.995530	0.783104	0.567777	0.373081	0.180640	-0.217456	-0.424402	-0.630380	-0.841517	-1.046528	-1.253797	-1.447849	-1.628362	-7.495448
	1.581554	1.394271	1.201831	0.996819	0.782782	0.571001	0.374692	0.181285	-0.217456	-0.424079	-0.629091	-0.840227	-1.048785	-1.253152	-1.446882	-1.629974	-8.186903
	1.579620	1.393949	1.200219	0.997142	0.782782	0.569711	0.374692	0.180640	-0.217134	-0.423757	-0.630703	-0.840872	-1.046851	-1.254441	-1.447526	-1.632553	-8.612738
	1.580587	1.393627	1.200219	0.996819	0.782137	0.571645	0.376949	0.180640	-0.218423	-0.422790	-0.629736	-0.839260	-1.048785	-1.253152	-1.447526	-1.630619	-8.944446
	1.580910	1.395238	1.198930	0.998753	0.781815	0.570356	0.373725	0.182575	-0.216811	-0.424079	-0.629091	-0.840872	-1.045561	-1.253474	-1.448816	-1.629652	-9.332246
	1.583166	1.394271	1.204087	0.996175	0.784393	0.569389	0.379528	0.180318	-0.217456	-0.422468	-0.629413	-0.840227	-1.046528	-1.248317	-1.452684	-1.628685	-9.967945
	1.578976	1.394916	1.198608	1.000043	0.779881	0.572612	0.371147	0.180640	-0.220679	-0.422790	-0.631670	-0.841517	-1.048463	-1.254764	-1.445915	-1.628362	-10.186830
	1.581877	1.392660	1.201831	0.996175	0.781815	0.570678	0.377271	0.179673	-0.217456	-0.424079	-0.630380	-0.841194	-1.047173	-1.252830	-1.449460	-1.629329	-10.164587
	1.582199	1.393304	1.199897	0.997786	0.782782	0.571001	0.372436	0.180640	-0.216167	-0.425369	-0.629091	-0.837971	-1.046206	-1.254119	-1.451717	-1.628362	-10.277092
	1.578976	1.395883	1.200864	0.994885	0.784393	0.572612	0.374692	0.181930	-0.216489	-0.420856	-0.632959	-0.844095	-1.045884	-1.252830	-1.449783	-1.627395	-10.393789
	1.579298	1.396850	1.202153	0.996819	0.781815	0.571968	0.374370	0.179996	-0.214233	-0.422468	-0.630058	-0.840550	-1.047495	-1.251863	-1.451395	-1.629974	-10.409907
	1.578976	1.392660	1.201509	0.996175	0.782782	0.569067	0.375337	0.181608	-0.216489	-0.422468	-0.629091	-0.840550	-1.048785	-1.251540	-1.450105	-1.630941	-10.399914
	1.581554	1.392015	1.200219	0.996175	0.782137	0.570356	0.375015	0.181285	-0.217778	-0.425369	-0.628446	-0.838616	-1.046851	-1.256375	-1.449460	-1.629007	-10.443111
	1.580910	1.395561	1.199252	1.001654	0.783426	0.571001	0.375015	0.180318	-0.215522	-0.424724	-0.631348	-0.840227	-1.048463	-1.254441	-1.448171	-1.628040	-10.465031
	1.583488	1.393627	1.199252	0.993918	0.785038	0.569067	0.374370	0.181608	-0.219712	-0.424724	-0.630380	-0.839260	-1.044917	-1.252185	-1.450105	-1.629329	-10.440532
	1.583166	1.395883	1.198930	0.995852	0.784071	0.572290	0.375982	0.177417	-0.215200	-0.425046	-0.631992	-0.841194	-1.046851	-1.250896	-1.451395	-1.628040	-10.450525
	1.580265	1.395238	1.202476	0.995852	0.782137	0.570356	0.375015	0.180640	-0.217778	-0.423757	-0.631992	-0.840550	-1.044917	-1.254764	-1.449460	-1.629974	-10.449880
	1.579298	1.393304	1.202153	0.998109	0.782459	0.571968	0.375337	0.179996	-0.218745	-0.420534	-0.629091	-0.840872	-1.047173	-1.251218	-1.451395	-1.629652	-10.425380
	1.579298	1.393949	1.199897	0.999398	0.783426	0.568744	0.374370	0.182575	-0.214877	-0.426981	-0.629736	-0.839905	-1.048785	-1.252185	-1.450427	-1.627718	-10.377026
	1.580910	1.391370	1.201509	0.995530	0.778914	0.569711	0.372436	0.181608	-0.220035	-0.426981	-0.628446	-0.838938	-1.050719	-1.253474	-1.448816	-1.630296	-10.306105
	1.581232	1.394271	1.199575	0.998753	0.783749	0.571323	0.375982	0.179996	-0.219068	-0.424402	-0.631670	-0.840227	-1.047495	-1.253152	-1.446559	-1.626106	-10.263553
	1.583488	1.395561	1.198930	0.996175	0.782459	0.569711	0.373725	0.182252	-0.216167	-0.424079	-0.630058	-0.841839	-1.044917	-1.252185	-1.447849	-1.626751	-10.083674
	1.582521	1.395561	1.202476	0.996497	0.778591	0.571323	0.373725	0.180318	-0.217456	-0.421501	-0.630703	-0.838293	-1.050397	-1.254119	-1.454618	-1.630619	-9.663312
	1.581877	1.394271	1.199897	0.995207	0.782459	0.570356	0.376626	0.180963	-0.217134	-0.423112	-0.631025	-0.838938	-1.045239	-1.252185	-1.448171	-1.629329	-8.902862
	1.581232	1.392337	1.201186	0.996497	0.781815	0.570356	0.378883	0.181285	-0.218101	-0.423757	-0.629091	-0.840872	-1.046528	-1.253474	-1.450427	-1.627395	-7.228215
	1.580910	1.395238	1.202153	0.998109	0.782782	0.570034	0.376304	0.180640	-0.217134	-0.424402	-0.629091	-0.839260	-1.045884	-1.252507	-1.449460	-1.628040	-6.063552
	1.582199	1.394271	1.201509	0.995530	0.782459	0.570034	0.375015	0.182252	-0.217778	-0.424079	-0.630380	-0.838616	-1.047173	-1.254119	-1.450105	-1.629652	-5.778271
	1.580910	1.392982	1.201509	0.997142	0.782459	0.570678	0.374692	0.181285	-0.217778	-0.424402	-0.630058	-0.840872	-1.046851	-1.253152	-1.450750	-1.626106	-5.739589
	1.581877	1.392660	1.200864	0.998109	0.782782	0.571645	0.376949	0.181608	-0.217456	-0.423757	-0.629091	-0.841517	-1.051041	-1.251540	-1.447849	-1.629329	-5.094565
	1.580587	1.393627	1.200219	0.997464	0.782137	0.570034	0.374370	0.180963	-0.217134	-0.424079	-0.629091	-0.841517	-1.046206	-1.253797	-1.450427	-1.629974	-3.798078
	1.580910	1.394271	1.201831	0.996819	0.782137	0.571001	0.373081	0.180640	-0.217778	-0.424079	-0.629736	-0.837971	-1.047818	-1.252507	-1.449138	-1.628040	-2.649877
	1.581877	1.392982	1.201509	0.997464	0.782459	0.570034	0.376949	0.180963	-0.217456	-0.423757	-0.629736	-0.841517	-1.048785	-1.251540	-1.449460	-1.626106	-2.231472
	1.580910	1.392982	1.200542	0.996175	0.782782	0.571323	0.379850	0.181285	-0.217778	-0.423435	-0.629091	-0.839583	-1.050719	-1.252830	-1.448816	-1.633520	-1.884305
	1.580910	1.393627	1.200864	0.996175	0.782459	0.569711	0.378238	0.182252	-0.218101	-0.423757	-0.629736	-0.840872	-1.046851	-1.253474	-1.449783	-1.629007	-0.901795
	1.580265	1.392337	1.201509	0.996175	0.782782	0.570356	0.377594	0.181285	-0.217456	-0.423435	-0.629413	-0.840872	-1.046528	-1.251863	-1.449138	-1.629007	0.094574
	1.580265	1.394916	1.201509	0.997142	0.782782	0.571001	0.370502	0.180963	-0.217456	-0.424402	-0.629736	-0.839583	-1.046206	-1.252507	-1.449783	-1.630296	0.320216
	1.579943	1.393627	1.200864	0.997464	0.782782	0.570356	0.374048	0.180318	-0.217456	-0.424402	-0.632315	-0.840550	-1.047173	-1.253474	-1.449460	-1.627073	0.590019
	1.581232	1.394916	1.200864	0.997786	0.782782	0.571323	0.370824	0.180640	-0.217456	-0.424079	-0.628446	-0.839905	-1.048140	-1.253797	-1.449138	-1.628685	1.309172
	1.581232	1.393949	1.200864	0.996175	0.782459	0.570356	0.375982	0.180963	-0.217456	-0.423757	-0.627479	-0.839260	-1.045884	-1.251863	-1.448493	-1.627718	2.236239
	1.581232	1.392982	1.201186	0.997142	0.781815	0.571645	0.373403	0.180640	-0.218423	-0.423435	-0.630703	-0.839905	-1.049107	-1.252830	-1.449138	-1.627395	2.872552
	1.581877	1.392337	1.201186	0.995852	0.782782	0.570034	0.375659	0.180318	-0.217134	-0.423757	-0.630703	-0.838938	-1.049430	-1.253797	-1.449138	-1.628685	3.183295
	1.580587	1.392982	1.201186	0.997142	0.782137	0.568422	0.376304	0.180640	-0.216811	-0.423757	-0.630058	-0.838293	-1.048463	-1.253797	-1.448816	-1.630296	3.531108
	1.581232	1.395238	1.201509	0.993918	0.783104	0.568422	0.375982	0.179996	-0.218745	-0.422790	-0.631348	-0.837326	-1.047495	-1.253474	-1.448493	-1.630296	4.078133
	1.581877	1.393304	1.200864	0.996497	0.783426	0.567455	0.376304	0.181930	-0.217456	-0.423757	-0.629736	-0.840872	-1.049107	-1.252185	-1.448816	-1.628362	4.727022
	1.578976	1.395561	1.201831	0.998109	0.781492	0.571323	0.375982	0.179996	-0.218745	-0.422790	-0.626512	-0.838938	-1.050397	-1.249284	-1.450427	-1.629007	5.107396
	1.581554	1.393949	1.200542	0.997464	0.781492	0.571968	0.373403	0.183219	-0.219068	-0.423435	-0.633282	-0.841517	-1.046851	-1.254441	-1.450427	-1.626428	5.308865
	1.582199	1.392660	1.202476	0.998109	0.781492	0.569389	0.376626	0.179996	-0.218423	-0.424402	-0.627479	-0.839583	-1.047495	-1.253797	-1.448171	-1.629974	5.745973
	1.581554	1.395238	1.200219	0.997464	0.782137	0.570034	0.378561	0.178384	-0.217134	-0.424724	-0.630703	-0.839260	-1.046206	-1.251863	-1.450105	-1.629974	6.435486
	1.581877	1.392982	1.200864	0.997786	0.783426	0.567777	0.371147	0.178384	-0.217134	-0.424079	-0.628769	-0.839583	-1.046851	-1.252830	-1.449138	-1.625461	6.540251
	1.580265	1.392982	1.200542	0.997786	0.782782	0.569389	0.374048	0.179351	-0.217134	-0.424724	-0.629091	-0.841194	-1.044917	-1.250896	-1.449460	-1.629329	6.488352
	1.579298	1.395561	1.201831	0.997142	0.782459	0.570678	0.373725	0.180640	-0.217456	-0.423757	-0.627479	-0.841839	-1.052008	-1.252185	-1.448493	-1.628040	6.643727
	1.581554	1.392982	1.201186	0.993918	0.782459	0.570356	0.371147	0.180963	-0.216811	-0.424402	-0.628446	-0.839583	-1.044272	-1.253474	-1.448816	-1.629652	6.711099
	1.582844	1.392337	1.201186	0.999076	0.781492	0.569711	0.378883	0.180640	-0.218745	-0.423757	-0.629091	-0.840227	-1.051364	-1.254119	-1.450750	-1.628040	6.687889
	1.580910	1.395238	1.200864	0.999398	0.783104	0.568100	0.373725	0.180963	-0.217456	-0.423757	-0.629413	-0.840550	-1.047818	-1.252830	-1.450105	-1.627073	6.766866
	1.579298	1.392982	1.200542	0.996175	0.782137	0.571001	0.373403	0.179673	-0.217134	-0.424402	-0.631025	-0.841194	-1.044594	-1.255086	-1.449460	-1.629652	6.753972
	1.579943	1.394271	1.201186	0.995207	0.783426	0.570678	0.373081	0.180963	-0.217778	-0.424402	-0.631348	-0.840227	-1.047495	-1.252507	-1.451717	-1.629652	6.776537
	1.580265	1.392660	1.202476	0.996819	0.780848	0.570034	0.373081	0.178706	-0.218745	-0.424402	-0.628124	-0.838293	-1.048140	-1.252507	-1.448816	-1.628040	6.773313
	1.581232	1.393627	1.201831	0.998753	0.781492	0.570356	0.375982	0.181608	-0.217134	-0.423112	-0.629736	-0.840227	-1.049107	-1.252507	-1.449460	-1.627718	6.778793
	1.581232	1.393304	1.202153	1.001010	0.782137	0.570678	0.379850	0.179673	-0.220035	-0.424724	-0.630703	-0.843773	-1.050719	-1.253474	-1.447526	-1.628040	6.779760
	1.580587	1.392982	1.200219	0.996497	0.783104	0.567455	0.375337	0.181285	-0.218745	-0.423435	-0.629091	-0.841517	-1.044272	-1.253797	-1.449138	-1.634487	6.753649
