	2.863849	2.521516	2.174027	1.801394	1.414902	1.030665	0.684144	0.326985	-0.388299	-0.760930	-1.139042	-1.521021	-1.896876	-2.271120	-2.629569	-2.955462	7.768426
	2.862882	2.519904	2.173704	1.803006	1.415546	1.032277	0.681243	0.324084	-0.389588	-0.762864	-1.137108	-1.522633	-1.903001	-2.272087	-2.631181	-2.953528	7.871902
	2.863204	2.519582	2.172415	1.801717	1.416513	1.029054	0.677375	0.326985	-0.390233	-0.765443	-1.144844	-1.521988	-1.900100	-2.273377	-2.633760	-2.957074	7.993109
	2.859980	2.517970	2.172093	1.799783	1.413290	1.029698	0.677697	0.323762	-0.389911	-0.764476	-1.137108	-1.521988	-1.898166	-2.273377	-2.630536	-2.953850	8.008904
	2.861270	2.518937	2.171770	1.800105	1.411678	1.027120	0.687045	0.324084	-0.389588	-0.761575	-1.139364	-1.520376	-1.895587	-2.269831	-2.632793	-2.955140	7.909618
	2.862237	2.519582	2.172093	1.802039	1.415869	1.033244	0.678664	0.327308	-0.386687	-0.761897	-1.137430	-1.522311	-1.892686	-2.268541	-2.630859	-2.953850	7.870613
	2.863526	2.520872	2.174994	1.802039	1.415224	1.031633	0.686078	0.329886	-0.386365	-0.763831	-1.139364	-1.521021	-1.893008	-2.271443	-2.630859	-2.957074	7.877705
	2.865460	2.521194	2.174349	1.803973	1.414579	1.030665	0.681888	0.325051	-0.391523	-0.766088	-1.133562	-1.522633	-1.898166	-2.270476	-2.633438	-2.958363	7.923480
	2.863526	2.518293	2.171770	1.801717	1.413612	1.029054	0.682210	0.327630	-0.391523	-0.766733	-1.140331	-1.522633	-1.896876	-2.270153	-2.631181	-2.954817	7.999234
	2.863204	2.518293	2.170803	1.797204	1.412968	1.030988	0.678019	0.326018	-0.389911	-0.765121	-1.139364	-1.519732	-1.897199	-2.269508	-2.629247	-2.952883	7.906717
	2.863526	2.518615	2.171770	1.801072	1.415546	1.033567	0.679309	0.327630	-0.385076	-0.760286	-1.134529	-1.520376	-1.897199	-2.266930	-2.629569	-2.955462	7.762301
	2.863849	2.520549	2.174994	1.803006	1.414902	1.032922	0.689302	0.327952	-0.389266	-0.763509	-1.141620	-1.519087	-1.897843	-2.272732	-2.631826	-2.957396	7.726197
	2.864816	2.520227	2.173704	1.801072	1.414902	1.029698	0.678019	0.324407	-0.389588	-0.763509	-1.138075	-1.521988	-1.898810	-2.272087	-2.633115	-2.957718	7.767459
	2.861915	2.517970	2.170481	1.809131	1.412968	1.029698	0.674474	0.324407	-0.390556	-0.763187	-1.140009	-1.521988	-1.896554	-2.273377	-2.632793	-2.953205	7.628845
	2.861270	2.517326	2.172093	1.798171	1.413612	1.030665	0.676085	0.322795	-0.387010	-0.760930	-1.135496	-1.520699	-1.895265	-2.270153	-2.630859	-2.955140	7.058275
	2.863849	2.518615	2.173060	1.800750	1.414902	1.033567	0.681565	0.328275	-0.386043	-0.762220	-1.136140	-1.521988	-1.894298	-2.270153	-2.630859	-2.956429	6.069938
	2.866105	2.521516	2.172415	1.803006	1.414902	1.030988	0.684789	0.326018	-0.390233	-0.763187	-1.140009	-1.524567	-1.900422	-2.270153	-2.631826	-2.952561	4.452058
	2.863204	2.519260	2.171770	1.801072	1.414257	1.029698	0.683177	0.325374	-0.389266	-0.764799	-1.140331	-1.525212	-1.898166	-2.272732	-2.631181	-2.955462	3.392498
	2.862882	2.516359	2.172737	1.799138	1.414579	1.029376	0.685111	0.325696	-0.389266	-0.763831	-1.137430	-1.521988	-1.896876	-2.269831	-2.630859	-2.954817	3.037916
	2.864493	2.519260	2.172737	1.800427	1.413935	1.030988	0.679631	0.326018	-0.386687	-0.762220	-1.136785	-1.520699	-1.899133	-2.269831	-2.630536	-2.951594	2.772947
	2.864816	2.519904	2.172415	1.801717	1.414579	1.031955	0.683499	0.326341	-0.387654	-0.762864	-1.136785	-1.520054	-1.897199	-2.270476	-2.630859	-2.955140	2.051535
	2.864816	2.518615	2.173704	1.801717	1.414579	1.030665	0.678019	0.326663	-0.388944	-0.764476	-1.138719	-1.520376	-1.895587	-2.270153	-2.631503	-2.956429	1.062578
	2.864171	2.517970	2.171126	1.801717	1.414257	1.029054	0.682210	0.326018	-0.389266	-0.764799	-1.139042	-1.521666	-1.896232	-2.270153	-2.631503	-2.955140	0.139703
	2.863849	2.519582	2.170803	1.801072	1.414579	1.020028	0.680276	0.326018	-0.388621	-0.762864	-1.138397	-1.518442	-1.899455	-2.270798	-2.631826	-2.954495	-0.535933
	2.863204	2.518293	2.172415	1.798816	1.413612	1.030021	0.680921	0.326341	-0.387977	-0.762864	-1.138075	-1.520054	-1.896232	-2.269831	-2.629892	-2.955784	-1.251218
	2.863849	2.519260	2.172737	1.801394	1.413935	1.030665	0.680598	0.326018	-0.388621	-0.763187	-1.136463	-1.521666	-1.895909	-2.269508	-2.632793	-2.956751	-2.119940
	2.862882	2.520549	2.172093	1.801394	1.414257	1.031633	0.681565	0.327308	-0.389588	-0.763831	-1.139042	-1.521988	-1.895587	-2.271120	-2.630859	-2.954172	-2.680500
	2.864171	2.519582	2.172737	1.801394	1.414257	1.029376	0.681243	0.327630	-0.389266	-0.763187	-1.137430	-1.519409	-1.896876	-2.270798	-2.630536	-2.955140	-2.975770
	2.862882	2.518937	2.170481	1.803328	1.413935	1.029376	0.679954	0.327308	-0.388621	-0.763187	-1.140009	-1.520054	-1.901067	-2.270798	-2.630859	-2.957074	-3.434470
	2.866750	2.518615	2.173060	1.801072	1.414902	1.030343	0.682855	0.326018	-0.387977	-0.762864	-1.137430	-1.521021	-1.894620	-2.268864	-2.628925	-2.955462	-4.250655
	2.862882	2.520872	2.171448	1.795270	1.413935	1.030665	0.681243	0.326663	-0.389266	-0.763187	-1.139364	-1.520699	-1.896876	-2.271765	-2.630859	-2.953528	-4.982387
	2.866427	2.519904	2.172415	1.801072	1.415224	1.030665	0.681565	0.326985	-0.389911	-0.763509	-1.139686	-1.521666	-1.895587	-2.269831	-2.630214	-2.954172	-5.468492
	2.860303	2.518937	2.171448	1.801394	1.414902	1.030021	0.684144	0.325696	-0.389266	-0.763187	-1.137430	-1.521021	-1.897843	-2.270153	-2.632148	-2.956429	-5.903988
	2.863204	2.518937	2.171448	1.801717	1.413612	1.031310	0.684789	0.326018	-0.388944	-0.763509	-1.136785	-1.521021	-1.896232	-2.272087	-2.629892	-2.953205	-6.360761
	2.865460	2.517648	2.172737	1.800105	1.414257	1.031633	0.680921	0.326985	-0.389266	-0.763187	-1.140976	-1.522311	-1.897199	-2.271443	-2.628602	-2.957074	-6.975489
	2.861915	2.518615	2.172737	1.802039	1.413612	1.031310	0.680598	0.326018	-0.389266	-0.764799	-1.138719	-1.520699	-1.899778	-2.272410	-2.629892	-2.954172	-7.369084
	2.859013	2.519904	2.172415	1.801072	1.413612	1.030343	0.682210	0.324729	-0.390878	-0.762864	-1.137108	-1.517475	-1.896554	-2.269508	-2.631181	-2.950949	-7.647922
	2.865138	2.519260	2.170481	1.800427	1.415224	1.031955	0.685433	0.325051	-0.389266	-0.762220	-1.137430	-1.517798	-1.899778	-2.271120	-2.630536	-2.956751	-8.011863
	2.860947	2.518937	2.172415	1.801394	1.415869	1.031633	0.680921	0.326018	-0.388621	-0.763187	-1.136463	-1.520054	-1.896554	-2.268541	-2.632793	-2.957396	-8.419323
	2.863526	2.518937	2.172415	1.800750	1.414579	1.031955	0.683177	0.326985	-0.387654	-0.763187	-1.137752	-1.522311	-1.900422	-2.274344	-2.629892	-2.957074	-9.096278
	2.862882	2.520872	2.172737	1.798171	1.412645	1.030665	0.678342	0.323439	-0.391523	-0.765766	-1.138075	-1.522633	-1.899778	-2.271765	-2.631826	-2.953850	-9.315483
	2.862882	2.516681	2.170481	1.799783	1.414257	1.028409	0.676730	0.325696	-0.388299	-0.762220	-1.139042	-1.521344	-1.896554	-2.268864	-2.625701	-2.953205	-9.274543
	2.862559	2.517003	2.169191	1.801717	1.412968	1.030343	0.683499	0.327308	-0.388944	-0.762864	-1.137752	-1.521021	-1.895909	-2.268219	-2.627313	-2.952238	-9.271320
	2.863526	2.523128	2.173060	1.800105	1.414257	1.036145	0.689624	0.329242	-0.385076	-0.759641	-1.139042	-1.520699	-1.895587	-2.268864	-2.631503	-2.954495	-9.258425
	2.866427	2.521516	2.176283	1.802039	1.414579	1.031633	0.682210	0.326018	-0.389266	-0.763187	-1.138719	-1.521021	-1.899133	-2.271443	-2.630859	-2.956107	-9.326444
	2.865460	2.519260	2.171126	1.800105	1.413935	1.028409	0.678987	0.325051	-0.390556	-0.766088	-1.137752	-1.522633	-1.900745	-2.273699	-2.633438	-2.959008	-9.464414
	2.863526	2.518937	2.170158	1.796882	1.412000	1.028731	0.677697	0.321505	-0.392490	-0.765766	-1.137430	-1.522955	-1.898488	-2.270476	-2.628280	-2.949660	-9.475375
	2.860303	2.517970	2.168224	1.797849	1.415224	1.030988	0.681243	0.327952	-0.383142	-0.758352	-1.138397	-1.521021	-1.895587	-2.266607	-2.627313	-2.952561	-9.364482
	2.856757	2.518615	2.176605	1.803651	1.415869	1.030021	0.683499	0.327630	-0.388299	-0.760930	-1.135818	-1.521666	-1.895909	-2.268219	-2.629892	-2.957396	-9.293240
	2.863849	2.520549	2.175316	1.803328	1.415224	1.033889	0.683822	0.326663	-0.387654	-0.762220	-1.138075	-1.520699	-1.901067	-2.272410	-2.633438	-2.956751	-9.378344
	2.865460	2.520549	2.174027	1.800750	1.413935	1.030988	0.676408	0.323439	-0.389266	-0.761897	-1.142265	-1.524245	-1.897521	-2.274021	-2.634405	-2.957396	-9.488269
	2.861270	2.517003	2.171126	1.799783	1.410711	1.027764	0.681243	0.324084	-0.393134	-0.765121	-1.138719	-1.521021	-1.895587	-2.272087	-2.633760	-2.952561	-9.437981
	2.861915	2.517970	2.170803	1.799783	1.413935	1.028087	0.681243	0.326663	-0.389588	-0.763187	-1.136140	-1.519087	-1.898810	-2.267897	-2.627635	-2.951916	-9.284859
	2.866427	2.517648	2.171126	1.804618	1.417803	1.030988	0.681888	0.327630	-0.384431	-0.758996	-1.138075	-1.518765	-1.895587	-2.268864	-2.631181	-2.953850	-9.194920
	2.867394	2.520549	2.172093	1.803651	1.417480	1.029698	0.684466	0.327308	-0.388299	-0.764476	-1.139042	-1.519409	-1.896232	-2.273054	-2.633760	-2.956107	-9.136895
	2.861915	2.520549	2.173060	1.801394	1.413612	1.030021	0.679954	0.326663	-0.388621	-0.762864	-1.138075	-1.524567	-1.901712	-2.272732	-2.630536	-2.958363	-9.038253
	2.862882	2.519904	2.172415	1.800427	1.412645	1.028409	0.678664	0.324729	-0.390233	-0.763509	-1.140331	-1.520376	-1.899455	-2.270153	-2.632793	-2.953850	-8.551812
	2.862559	2.518293	2.171448	1.799460	1.414257	1.030665	0.680921	0.325696	-0.388944	-0.763509	-1.137430	-1.520054	-1.895587	-2.272410	-2.630859	-2.952883	-7.138923
	2.863526	2.520227	2.172415	1.800105	1.414257	1.030021	0.680921	0.325696	-0.388621	-0.763831	-1.137108	-1.521988	-1.896554	-2.270476	-2.631826	-2.953205	-5.436901
	2.862559	2.518937	2.170803	1.801394	1.414902	1.030343	0.682210	0.325696	-0.388299	-0.763509	-1.139364	-1.517798	-1.897843	-2.270476	-2.631181	-2.952883	-4.589121
	2.863526	2.518937	2.171770	1.802361	1.414902	1.030665	0.683499	0.326018	-0.388621	-0.762542	-1.137108	-1.520699	-1.896232	-2.272087	-2.632148	-2.956429	-4.506277
	2.861592	2.518293	2.172415	1.798493	1.413612	1.031310	0.681565	0.325696	-0.388944	-0.763187	-1.137752	-1.520054	-1.894942	-2.273054	-2.630536	-2.952238	-4.345425
	2.865783	2.517970	2.173060	1.800750	1.413935	1.030988	0.682210	0.325374	-0.388944	-0.763509	-1.138719	-1.521988	-1.893653	-2.270153	-2.629892	-2.956751	-3.479598
	2.861915	2.517326	2.172737	1.802039	1.414257	1.031310	0.679309	0.324407	-0.389266	-0.763509	-1.137108	-1.519732	-1.897843	-2.268219	-2.630859	-2.953850	-2.254681
	2.862559	2.519904	2.172093	1.801072	1.414579	1.030988	0.681565	0.326018	-0.388944	-0.762864	-1.138719	-1.521988	-1.894620	-2.271765	-2.630859	-2.955784	-1.372097
	2.862559	2.517970	2.171770	1.800427	1.413935	1.030665	0.682532	0.325051	-0.388621	-0.762864	-1.137752	-1.520376	-1.896232	-2.270798	-2.630536	-2.957074	-0.920814
	2.863526	2.518615	2.172415	1.801394	1.413935	1.030988	0.679954	0.326018	-0.388621	-0.763187	-1.138397	-1.520054	-1.895265	-2.269831	-2.632793	-2.952883	-0.275156
	2.863849	2.519260	2.173704	1.802684	1.414257	1.032600	0.677697	0.326341	-0.388621	-0.763509	-1.137430	-1.520376	-1.896232	-2.270476	-2.630859	-2.955784	0.600657
	2.864816	2.518615	2.171770	1.801394	1.415869	1.031310	0.683822	0.326018	-0.388944	-0.763509	-1.138075	-1.519087	-1.898810	-2.270798	-2.630214	-2.953528	1.192483
	2.862559	2.518937	2.171770	1.799138	1.413935	1.030665	0.681565	0.324729	-0.389588	-0.764154	-1.139364	-1.519732	-1.899778	-2.270476	-2.630859	-2.958685	1.546096
	2.863526	2.518615	2.171770	1.801394	1.413290	1.030343	0.678342	0.325696	-0.388299	-0.763187	-1.139042	-1.520699	-1.898166	-2.269831	-2.631826	-2.953850	2.028004
	2.862559	2.518937	2.172415	1.798493	1.413290	1.031955	0.678664	0.326018	-0.388299	-0.762220	-1.138075	-1.518120	-1.893331	-2.269831	-2.629892	-2.953528	2.690426
	2.864816	2.519904	2.172415	1.801394	1.414257	1.032277	0.681565	0.327308	-0.387654	-0.763187	-1.139686	-1.518442	-1.896232	-2.270798	-2.630536	-2.953850	3.385407
	2.862882	2.519904	2.174027	1.803328	1.414579	1.031633	0.678987	0.326663	-0.389266	-0.764154	-1.138075	-1.521988	-1.892686	-2.271120	-2.631503	-2.954817	3.947582
	2.864171	2.518937	2.170803	1.800105	1.413612	1.029054	0.683177	0.325374	-0.390878	-0.765121	-1.141298	-1.522311	-1.899133	-2.272410	-2.630859	-2.955784	4.382431
	2.864816	2.517003	2.171448	1.798816	1.413935	1.030665	0.681888	0.325051	-0.389588	-0.762542	-1.141620	-1.519409	-1.898166	-2.268864	-2.629247	-2.954495	4.721865
	2.863849	2.517003	2.172737	1.800427	1.414902	1.029054	0.682855	0.324407	-0.387010	-0.761253	-1.138075	-1.520054	-1.897521	-2.270798	-2.628925	-2.956751	5.052596
	2.863849	2.518615	2.173060	1.803328	1.412968	1.030988	0.686723	0.326985	-0.387010	-0.763187	-1.134851	-1.520376	-1.893975	-2.271120	-2.630214	-2.953528	5.572871
	2.864816	2.518615	2.170158	1.802361	1.416513	1.032600	0.682855	0.325374	-0.388621	-0.762220	-1.136463	-1.520376	-1.898166	-2.272410	-2.631503	-2.952883	6.278178
	2.862559	2.521194	2.173382	1.800427	1.413935	1.030343	0.678987	0.326985	-0.391845	-0.762542	-1.140331	-1.523922	-1.897521	-2.272410	-2.634082	-2.957074	6.785885
	2.862237	2.520227	2.170158	1.802684	1.412968	1.029054	0.678987	0.323439	-0.389266	-0.766088	-1.135818	-1.519409	-1.901389	-2.271765	-2.630536	-2.954495	6.874532
	2.863849	2.517648	2.172737	1.804618	1.414579	1.031310	0.679309	0.326663	-0.387654	-0.761897	-1.136463	-1.518442	-1.898810	-2.268864	-2.626668	-2.953528	7.150468
	2.863849	2.521194	2.173382	1.801072	1.414902	1.031955	0.680598	0.329564	-0.386687	-0.760608	-1.138397	-1.519409	-1.894942	-2.270153	-2.629892	-2.955784	7.199789
	2.865783	2.518615	2.174994	1.803973	1.417158	1.031633	0.680921	0.324084	-0.387654	-0.763509	-1.140009	-1.524245	-1.896232	-2.269186	-2.633115	-2.956429	7.353230
	2.863849	2.520872	2.170803	1.797849	1.412968	1.030343	0.682855	0.326985	-0.390556	-0.766410	-1.139042	-1.521344	-1.899778	-2.270476	-2.632470	-2.956107	7.528914
	2.862882	2.516359	2.170803	1.798816	1.411678	1.028087	0.676408	0.326018	-0.390233	-0.763831	-1.135496	-1.523278	-1.899133	-2.269186	-2.628280	-2.949015	7.451549
	2.860625	2.519260	2.170158	1.799783	1.414579	1.029054	0.683499	0.328919	-0.387010	-0.761897	-1.137752	-1.519087	-1.896554	-2.271443	-2.628602	-2.955784	7.368703
	2.863849	2.522161	2.174027	1.801394	1.414579	1.032277	0.684789	0.326985	-0.387654	-0.760286	-1.133562	-1.522311	-1.895909	-2.271765	-2.629892	-2.956429	7.362901
	2.862882	2.522806	2.175961	1.803328	1.414257	1.031310	0.678987	0.328275	-0.389911	-0.766088	-1.144199	-1.521021	-1.899455	-2.270798	-2.633115	-2.961586	7.447358
	2.864816	2.517970	2.169836	1.800427	1.413290	1.029376	0.679954	0.325374	-0.391523	-0.766733	-1.140331	-1.523278	-1.898488	-2.273054	-2.630859	-2.954172	7.531816
	2.862237	2.516036	2.171448	1.798171	1.413935	1.029376	0.681888	0.324084	-0.389266	-0.763509	-1.138719	-1.521666	-1.896232	-2.268541	-2.628602	-2.954172	7.463154
	2.860625	2.519260	2.173704	1.801072	1.414257	1.032600	0.690913	0.326341	-0.387654	-0.759319	-1.136140	-1.518442	-1.896232	-2.267574	-2.628602	-2.955140	7.333567
	2.863526	2.521194	2.173704	1.802361	1.414902	1.032600	0.683499	0.327630	-0.387654	-0.762864	-1.140976	-1.522311	-1.898488	-2.270798	-2.632470	-2.954172	7.328086
	2.866105	2.521516	2.169191	1.800427	1.414902	1.029054	0.682210	0.328597	-0.391200	-0.766410	-1.139686	-1.519732	-1.900745	-2.271765	-2.633760	-2.955140	7.407386
	2.861915	2.515392	2.170803	1.800105	1.414257	1.030343	0.683499	0.323439	-0.391523	-0.764476	-1.139364	-1.521344	-1.899455	-2.272087	-2.631503	-2.955462	7.448970
	2.861915	2.518293	2.169836	1.799460	1.412645	1.029054	0.681243	0.323762	-0.390556	-0.763187	-1.138397	-1.519087	-1.896876	-2.268541	-2.628280	-2.957718	7.289081
	2.861915	2.518937	2.170803	1.799783	1.414579	1.033244	0.681243	0.327630	-0.388621	-0.762864	-1.135496	-1.518120	-1.895587	-2.269186	-2.626991	-2.953850	7.039256
	2.865138	2.520227	2.174671	1.799460	1.414257	1.032600	0.682210	0.326018	-0.386687	-0.763831	-1.138075	-1.520699	-1.899778	-2.270476	-2.632470	-2.956107	6.764287
	2.864171	2.521194	2.175638	1.802039	1.413935	1.032277	0.681243	0.326341	-0.388944	-0.765121	-1.140976	-1.523600	-1.894620	-2.270798	-2.630859	-2.954817	5.959371
	2.862237	2.520549	2.171126	1.798816	1.414257	1.028731	0.675763	0.325374	-0.390233	-0.763831	-1.139686	-1.522955	-1.898810	-2.272410	-2.632148	-2.954495	4.457860
	2.862882	2.518937	2.169836	1.799138	1.413935	1.031633	0.678987	0.325051	-0.389588	-0.763187	-1.136785	-1.522633	-1.899455	-2.269508	-2.630536	-2.951916	3.051777
	2.862882	2.517970	2.172093	1.799138	1.414257	1.030021	0.683822	0.325051	-0.387010	-0.762864	-1.137752	-1.519409	-1.896876	-2.272087	-2.630214	-2.952561	2.515714
	2.865138	2.521194	2.173060	1.801717	1.413612	1.031633	0.681565	0.326985	-0.387654	-0.763187	-1.135496	-1.521988	-1.900745	-2.270798	-2.630536	-2.955462	2.436417
	2.863526	2.518937	2.173060	1.801072	1.415224	1.031633	0.682855	0.326341	-0.388944	-0.764154	-1.139364	-1.520376	-1.899778	-2.270476	-2.630214	-2.958041	2.040898
	2.865138	2.520549	2.172415	1.802361	1.414579	1.028731	0.682532	0.325696	-0.389266	-0.764476	-1.139042	-1.522955	-1.897199	-2.270476	-2.631503	-2.952883	1.089655
	2.863849	2.518937	2.170803	1.799783	1.414579	1.030021	0.679631	0.326341	-0.389588	-0.763509	-1.136140	-1.521344	-1.895909	-2.271443	-2.630536	-2.954495	-0.181998
	2.861915	2.517970	2.173060	1.801717	1.414579	1.030343	0.685756	0.326663	-0.387332	-0.762864	-1.140009	-1.525212	-1.897521	-2.270798	-2.630859	-2.954495	-1.135818
	2.865138	2.519904	2.172415	1.801394	1.413935	1.031310	0.680921	0.326018	-0.388621	-0.762864	-1.137108	-1.520376	-1.896876	-2.269508	-2.629569	-2.957718	-1.579366
	2.862237	2.519582	2.172737	1.802361	1.414902	1.030021	0.682855	0.324407	-0.388299	-0.763509	-1.137430	-1.522311	-1.899455	-2.270476	-2.630536	-2.953528	-2.210841
	2.861270	2.520227	2.170803	1.801394	1.414579	1.029698	0.679631	0.326985	-0.389588	-0.763831	-1.138397	-1.519732	-1.895587	-2.270798	-2.630859	-2.954172	-2.928707
	2.863849	2.519582	2.171770	1.799783	1.414579	1.031310	0.682855	0.327308	-0.388944	-0.762864	-1.140009	-1.519087	-1.894620	-2.270476	-2.630536	-2.956107	-3.379026
	2.863204	2.517648	2.171770	1.799460	1.414579	1.030665	0.679954	0.325696	-0.388621	-0.762864	-1.136785	-1.518442	-1.895909	-2.272087	-2.631181	-2.957718	-3.782927
	2.863204	2.520549	2.172737	1.801717	1.414257	1.030343	0.679309	0.326985	-0.388299	-0.763187	-1.138397	-1.517798	-1.896554	-2.271120	-2.629247	-2.954172	-4.483068
	2.862882	2.520549	2.172415	1.800750	1.413612	1.030665	0.681888	0.326663	-0.388944	-0.763509	-1.138719	-1.521344	-1.899133	-2.269831	-2.631181	-2.954817	-5.261220
	2.861270	2.518937	2.172093	1.801717	1.414902	1.031955	0.679309	0.326663	-0.388621	-0.764154	-1.139364	-1.520376	-1.897521	-2.270153	-2.629892	-2.955140	-5.840485
	2.863526	2.518615	2.171448	1.801394	1.415224	1.032600	0.684466	0.327952	-0.388944	-0.763187	-1.137430	-1.520699	-1.896554	-2.271765	-2.631826	-2.955784	-6.226018
	2.862882	2.518937	2.173060	1.800750	1.413935	1.030665	0.681243	0.326341	-0.388621	-0.763187	-1.140653	-1.520699	-1.897843	-2.271120	-2.632470	-2.955784	-6.523872
	2.864493	2.519582	2.170803	1.801394	1.413290	1.030665	0.679954	0.325696	-0.388621	-0.762864	-1.138397	-1.520699	-1.898488	-2.271120	-2.631181	-2.953850	-6.989028
	2.863204	2.518293	2.173382	1.802039	1.412968	1.030021	0.683177	0.324729	-0.389911	-0.764154	-1.136463	-1.518765	-1.894942	-2.272410	-2.631181	-2.955140	-7.653724
	2.860947	2.519582	2.170481	1.800750	1.412968	1.031955	0.683499	0.325696	-0.389266	-0.763187	-1.140009	-1.519087	-1.897521	-2.268864	-2.630214	-2.953850	-8.244282
	2.860303	2.518937	2.171448	1.803328	1.414902	1.030343	0.679954	0.326663	-0.387654	-0.761897	-1.136785	-1.520699	-1.895265	-2.270153	-2.627313	-2.954817	-8.714926
	2.866105	2.518615	2.174349	1.802684	1.416191	1.030343	0.682210	0.325696	-0.389266	-0.762220	-1.139686	-1.519732	-1.899133	-2.272732	-2.631826	-2.956751	-8.896414
	2.862882	2.519260	2.172415	1.799783	1.414902	1.029698	0.681243	0.326018	-0.388621	-0.763831	-1.139042	-1.522311	-1.895265	-2.270153	-2.633438	-2.956107	-9.237794
	2.858691	2.517648	2.172415	1.802361	1.409744	1.028731	0.677375	0.322472	-0.391523	-0.765121	-1.138719	-1.520699	-1.900100	-2.271443	-2.632470	-2.951594	-9.604320
	2.861592	2.517326	2.168547	1.798493	1.414257	1.031633	0.680598	0.325051	-0.392812	-0.758996	-1.135818	-1.519409	-1.897521	-2.267252	-2.629569	-2.949015	-9.662022
	2.861915	2.517326	2.173704	1.803973	1.417480	1.029698	0.681565	0.329886	-0.384109	-0.760930	-1.136785	-1.517475	-1.898166	-2.268219	-2.628925	-2.952883	-9.633977
	2.865783	2.522161	2.176928	1.802039	1.417158	1.036790	0.686723	0.327952	-0.386043	-0.762220	-1.137108	-1.519409	-1.896554	-2.273699	-2.634727	-2.957396	-9.758409
	2.862559	2.520872	2.174994	1.803651	1.415869	1.031633	0.678664	0.322795	-0.390878	-0.761897	-1.141943	-1.529402	-1.901389	-2.272087	-2.633438	-2.959330	-9.869302
