	0.496861	0.438194	0.368568	0.308612	0.238985	0.172582	0.126164	0.056538	-0.064020	-0.117851	-0.196504	-0.238086	-0.283859	-0.347684	-0.413120	-0.488548	-1.600963
	0.490414	0.435293	0.367923	0.303776	0.238663	0.176772	0.114882	0.056860	-0.064664	-0.115917	-0.169427	-0.221324	-0.276445	-0.347361	-0.411508	-0.477589	-1.593227
	0.499118	0.432070	0.363733	0.303776	0.238340	0.173549	0.113593	0.055248	-0.064020	-0.114628	-0.164269	-0.220357	-0.278379	-0.346394	-0.412475	-0.477589	-1.609666
	0.501052	0.432070	0.363733	0.303132	0.236729	0.173871	0.114237	0.054281	-0.063375	-0.113661	-0.162657	-0.217456	-0.275801	-0.338980	-0.407317	-0.476622	-1.474281
	0.495250	0.431103	0.363733	0.300875	0.238985	0.171292	0.110692	0.052669	-0.062408	-0.111404	-0.165236	-0.215522	-0.271288	-0.337691	-0.407640	-0.475332	-1.490076
	0.497506	0.429169	0.361476	0.301198	0.234150	0.170970	0.107468	0.052347	-0.062086	-0.112694	-0.162980	-0.214877	-0.273222	-0.341237	-0.404739	-0.476944	-1.582912
	0.490092	0.428202	0.362443	0.300231	0.231571	0.172259	0.111014	0.051380	-0.061763	-0.113661	-0.169104	-0.222291	-0.287405	-0.356065	-0.416343	-0.478556	-1.634165
	0.485902	0.413052	0.351161	0.287981	0.234795	0.172582	0.105212	0.051702	-0.061763	-0.110115	-0.159756	-0.217778	-0.274834	-0.346394	-0.413120	-0.473721	-1.143232
	0.493638	0.425945	0.358897	0.298941	0.233183	0.169036	0.108435	0.052669	-0.061763	-0.112049	-0.162657	-0.215844	-0.277090	-0.339947	-0.409252	-0.476944	-1.182236
	0.493638	0.426590	0.360509	0.301198	0.232538	0.168069	0.109080	0.052347	-0.061441	-0.112694	-0.163624	-0.219712	-0.279024	-0.344138	-0.411186	-0.476944	-1.080375
	0.493316	0.427235	0.360509	0.300231	0.232860	0.169681	0.091351	0.050413	-0.062408	-0.113016	-0.164591	-0.223581	-0.284504	-0.350907	-0.406995	-0.478878	-0.962074
	0.492348	0.427557	0.361476	0.297652	0.232860	0.169036	0.110047	0.052992	-0.061763	-0.114950	-0.166848	-0.221324	-0.283537	-0.346717	-0.412797	-0.481135	-1.015906
	0.494283	0.427879	0.365022	0.302809	0.232538	0.169036	0.111336	0.052669	-0.062730	-0.114950	-0.166848	-0.225515	-0.285149	-0.350907	-0.416665	-0.482102	-0.985927
	0.492993	0.429813	0.362443	0.299908	0.232860	0.168391	0.110369	0.051702	-0.063053	-0.116240	-0.168137	-0.226482	-0.291273	-0.353163	-0.418277	-0.483713	-0.897605
	0.493960	0.429813	0.364055	0.300553	0.233827	0.170003	0.108757	0.050735	-0.064020	-0.117529	-0.173939	-0.230350	-0.289984	-0.354775	-0.419567	-0.484358	-0.810249
	0.494927	0.429491	0.365344	0.301520	0.234795	0.170648	0.108113	0.051702	-0.064020	-0.118496	-0.175551	-0.234540	-0.293530	-0.361222	-0.425691	-0.486937	-0.744813
	0.495572	0.432070	0.366311	0.302809	0.235117	0.170325	0.107146	0.053959	-0.064664	-0.120430	-0.175873	-0.237441	-0.301588	-0.364123	-0.426336	-0.493061	-0.685502
	0.495572	0.433037	0.367278	0.303454	0.237051	0.171615	0.109402	0.052347	-0.064342	-0.121075	-0.177485	-0.237764	-0.298365	-0.365090	-0.426658	-0.495640	-0.616842
	0.497506	0.434004	0.368890	0.304421	0.237373	0.171292	0.111014	0.053959	-0.064664	-0.121075	-0.178130	-0.243888	-0.303845	-0.368958	-0.428270	-0.496285	-0.583640
	0.497828	0.433682	0.370502	0.307322	0.238340	0.172582	0.110692	0.053959	-0.064664	-0.121719	-0.181676	-0.243888	-0.303200	-0.367991	-0.435684	-0.497252	-0.551728
	0.499440	0.436583	0.370824	0.307000	0.238985	0.173227	0.114560	0.052992	-0.065631	-0.123654	-0.182320	-0.244855	-0.304812	-0.372182	-0.436973	-0.494351	-0.477911
	0.500729	0.437872	0.373403	0.307000	0.239307	0.173549	0.113593	0.055248	-0.066921	-0.124943	-0.181353	-0.245500	-0.309969	-0.376050	-0.436329	-0.504021	-0.431493
	0.502664	0.437872	0.373725	0.309256	0.241241	0.175805	0.112303	0.054603	-0.066598	-0.124621	-0.185866	-0.245500	-0.309324	-0.374438	-0.439230	-0.501120	-0.389266
	0.503631	0.440129	0.375015	0.308934	0.241241	0.174194	0.113915	0.054603	-0.066598	-0.126232	-0.186189	-0.249368	-0.311581	-0.376372	-0.441486	-0.505955	-0.398936
	0.503308	0.442063	0.376626	0.313769	0.241886	0.176128	0.113915	0.061050	-0.066921	-0.126555	-0.190701	-0.249691	-0.314482	-0.379596	-0.443098	-0.505633	-0.424724
	0.504598	0.442707	0.377594	0.311835	0.243175	0.174194	0.114882	0.054603	-0.066921	-0.126877	-0.187478	-0.252914	-0.312226	-0.380563	-0.445677	-0.509501	-0.338336
	0.506209	0.443030	0.377916	0.312802	0.244143	0.176772	0.115204	0.055893	-0.067565	-0.128166	-0.188123	-0.252269	-0.315449	-0.381530	-0.446644	-0.510146	-0.342204
	0.509433	0.445931	0.377916	0.314091	0.245110	0.178384	0.112948	0.056860	-0.068210	-0.128489	-0.189734	-0.252914	-0.318350	-0.384109	-0.447288	-0.508212	-0.169427
	0.509755	0.447865	0.381139	0.312480	0.245432	0.179673	0.116816	0.056215	-0.067243	-0.129133	-0.189090	-0.253559	-0.322218	-0.385720	-0.452123	-0.513369	-0.243566
	0.511367	0.446253	0.382106	0.318282	0.246721	0.179351	0.115849	0.056215	-0.068532	-0.130423	-0.191991	-0.254526	-0.318350	-0.390878	-0.451479	-0.513047	-0.317061
	0.512979	0.448510	0.385974	0.317315	0.248011	0.178706	0.111981	0.044933	-0.070144	-0.127522	-0.191346	-0.258394	-0.318350	-0.387010	-0.452768	-0.513691	-0.189412
	0.512334	0.449799	0.384363	0.318282	0.248333	0.179351	0.119073	0.055893	-0.068210	-0.130100	-0.192958	-0.258072	-0.320929	-0.388621	-0.453735	-0.517882	-0.199405
	0.514913	0.451088	0.385652	0.317960	0.248655	0.178706	0.117461	0.056860	-0.069177	-0.129133	-0.192958	-0.259361	-0.320929	-0.392812	-0.451801	-0.518204	-0.428915
	0.514268	0.452700	0.385974	0.318604	0.249300	0.179996	0.119073	0.057182	-0.068855	-0.130745	-0.193925	-0.256460	-0.323185	-0.391200	-0.455347	-0.522395	-0.184577
	0.517491	0.453989	0.386942	0.319571	0.249945	0.181608	0.118428	0.058149	-0.068855	-0.131067	-0.192958	-0.258716	-0.326409	-0.392812	-0.455669	-0.521750	0.048801
	0.517491	0.452700	0.386942	0.321183	0.250912	0.182575	0.119073	0.057182	-0.068210	-0.131067	-0.191991	-0.262584	-0.322541	-0.394101	-0.458570	-0.525618	-0.093353
	0.519425	0.454634	0.388553	0.322150	0.251234	0.183542	0.118105	0.058472	-0.068855	-0.132035	-0.193602	-0.257749	-0.326409	-0.393457	-0.458248	-0.527230	-0.058540
	0.520070	0.457535	0.390165	0.323439	0.252846	0.181285	0.117138	0.056860	-0.069822	-0.131712	-0.196181	-0.264518	-0.326731	-0.396035	-0.459860	-0.525618	0.183864
	0.521360	0.457535	0.390487	0.322150	0.251556	0.184186	0.115204	0.057827	-0.069500	-0.131390	-0.195537	-0.262907	-0.327698	-0.395068	-0.459860	-0.524329	-0.166203
	0.523294	0.459147	0.392421	0.322795	0.253491	0.182897	0.119717	0.058472	-0.070144	-0.131712	-0.197471	-0.263874	-0.329955	-0.396035	-0.461794	-0.525941	-0.212299
	0.523294	0.460436	0.391777	0.324407	0.252846	0.181285	0.122941	0.056860	-0.069500	-0.133646	-0.196181	-0.266453	-0.330922	-0.401515	-0.465340	-0.530131	0.214809
	0.523294	0.460759	0.393711	0.326018	0.252523	0.184186	0.121651	0.055248	-0.068855	-0.133646	-0.197471	-0.263229	-0.331889	-0.399904	-0.465017	-0.513691	0.090061
	0.525872	0.462048	0.393711	0.326018	0.255102	0.183219	0.119395	0.057505	-0.069500	-0.133324	-0.198438	-0.265486	-0.330922	-0.400226	-0.467274	-0.531098	0.096186
	0.525228	0.460759	0.395645	0.326663	0.255102	0.185153	0.121651	0.057182	-0.069500	-0.132679	-0.198438	-0.265163	-0.332856	-0.400871	-0.469530	-0.531743	0.094252
	0.528774	0.464304	0.395967	0.326663	0.255747	0.186120	0.119717	0.058472	-0.070467	-0.134613	-0.199405	-0.266775	-0.335434	-0.403449	-0.468563	-0.531420	0.116816
	0.528451	0.465271	0.396612	0.328275	0.256069	0.187087	0.122618	0.057827	-0.070144	-0.133969	-0.198760	-0.267097	-0.337046	-0.407317	-0.468885	-0.533677	0.109724
	0.528774	0.464304	0.397257	0.327952	0.256714	0.187087	0.122941	0.059116	-0.071111	-0.135580	-0.199727	-0.269676	-0.339947	-0.409896	-0.475332	-0.562366	0.546825
	0.533609	0.471718	0.406282	0.336011	0.264773	0.193534	0.125842	0.060728	-0.073045	-0.140738	-0.211009	-0.281280	-0.350585	-0.419244	-0.485325	-0.545604	0.490092
	0.535220	0.475264	0.408539	0.338590	0.266707	0.194179	0.127453	0.061373	-0.074012	-0.142350	-0.211009	-0.284182	-0.353163	-0.420856	-0.487259	-0.549149	0.434971
	0.538766	0.477198	0.410150	0.341491	0.267996	0.194501	0.128098	0.061373	-0.074335	-0.142672	-0.209720	-0.283859	-0.353808	-0.423757	-0.487904	-0.550439	0.193534
	0.540378	0.478165	0.411440	0.341813	0.269285	0.193857	0.127776	0.062017	-0.074335	-0.142994	-0.214555	-0.285471	-0.353486	-0.424079	-0.490483	-0.551084	0.052347
	0.541667	0.479777	0.413052	0.342780	0.269608	0.195468	0.130032	0.061695	-0.074657	-0.143961	-0.211976	-0.285471	-0.355420	-0.425046	-0.492739	-0.553662	0.020757
	0.543601	0.482033	0.414663	0.344070	0.270252	0.197725	0.128098	0.062017	-0.074657	-0.143639	-0.212943	-0.285471	-0.358966	-0.426336	-0.493384	-0.553662	0.023014
	0.544891	0.482356	0.415308	0.344714	0.271542	0.199337	0.128743	0.062984	-0.075624	-0.144284	-0.213910	-0.287405	-0.357032	-0.429237	-0.493706	-0.556886	0.046867
	0.548114	0.483645	0.416920	0.346971	0.272187	0.196758	0.131644	0.063629	-0.074657	-0.144928	-0.213266	-0.287083	-0.355098	-0.430526	-0.495318	-0.559787	0.063629
	0.548114	0.484290	0.417564	0.348582	0.272509	0.199659	0.127453	0.062662	-0.075624	-0.144928	-0.217778	-0.287727	-0.358966	-0.429882	-0.495962	-0.561076	0.059761
	0.549081	0.486546	0.419498	0.348582	0.273798	0.197725	0.130677	0.064596	-0.075302	-0.145895	-0.217456	-0.288694	-0.358966	-0.432138	-0.498219	-0.558820	0.170325
	0.551338	0.486546	0.419821	0.351161	0.273154	0.200948	0.130677	0.063307	-0.076269	-0.145895	-0.217134	-0.290306	-0.362834	-0.430849	-0.499831	-0.562366	0.383073
	0.551660	0.490092	0.421110	0.350194	0.274121	0.198692	0.131644	0.064274	-0.076591	-0.146218	-0.215522	-0.291918	-0.361867	-0.433750	-0.500153	-0.564622	0.775690
	0.554239	0.490414	0.423044	0.350194	0.276055	0.200948	0.129388	0.063307	-0.076269	-0.146540	-0.215522	-0.289984	-0.361222	-0.433750	-0.500798	-0.565589	1.406843
	0.554561	0.490414	0.423367	0.351806	0.277022	0.200304	0.133578	0.064596	-0.076591	-0.146540	-0.217134	-0.292240	-0.363478	-0.435362	-0.502409	-0.565589	1.408132
	0.556818	0.491381	0.425301	0.352451	0.277022	0.200626	0.130355	0.063629	-0.076591	-0.147507	-0.223581	-0.289984	-0.364123	-0.435362	-0.503699	-0.570747	0.882387
	0.555851	0.493316	0.424656	0.353740	0.277022	0.201915	0.138413	0.063951	-0.077236	-0.147185	-0.219712	-0.292885	-0.365090	-0.436006	-0.504343	-0.568812	0.878841
	0.558752	0.493316	0.426590	0.354707	0.277989	0.204172	0.130355	0.063307	-0.076913	-0.147829	-0.221002	-0.291918	-0.363156	-0.437618	-0.505310	-0.572036	1.382989
	0.559719	0.495572	0.425301	0.354707	0.278311	0.201271	0.138736	0.064596	-0.077881	-0.148796	-0.221647	-0.292885	-0.368314	-0.440197	-0.505633	-0.571069	2.073132
	0.560041	0.496861	0.427879	0.354062	0.279278	0.201915	0.134867	0.065563	-0.076913	-0.149119	-0.220035	-0.294497	-0.368958	-0.438585	-0.520138	-0.574292	2.280079
	0.561653	0.496861	0.428846	0.355029	0.278633	0.204172	0.131322	0.064274	-0.077881	-0.149119	-0.223258	-0.295141	-0.367991	-0.438263	-0.507245	-0.573003	2.218510
	0.562297	0.497828	0.428524	0.357286	0.280245	0.202238	0.134223	0.065886	-0.078203	-0.149119	-0.223903	-0.296431	-0.370248	-0.442775	-0.510146	-0.578161	2.430292
	0.562942	0.499440	0.429491	0.357286	0.280568	0.205783	0.130032	0.063951	-0.077558	-0.148796	-0.222291	-0.297075	-0.366380	-0.440841	-0.509823	-0.574615	3.131397
	0.564232	0.498151	0.430781	0.355674	0.280568	0.205461	0.132289	0.064596	-0.076913	-0.149119	-0.219390	-0.298042	-0.370892	-0.443742	-0.510790	-0.577838	3.368967
	0.566810	0.500407	0.432715	0.358253	0.281535	0.205461	0.134867	0.064596	-0.078525	-0.149441	-0.222936	-0.296431	-0.367669	-0.444065	-0.511757	-0.578161	3.277420
	0.565843	0.501052	0.431103	0.360187	0.282179	0.206106	0.131322	0.065241	-0.078203	-0.150086	-0.222614	-0.297720	-0.370892	-0.442131	-0.513691	-0.577193	3.480177
	0.569067	0.500407	0.432715	0.360509	0.281857	0.206106	0.135512	0.065886	-0.078525	-0.151053	-0.225515	-0.297075	-0.370892	-0.445677	-0.514336	-0.579772	4.035583
	0.568100	0.501696	0.433682	0.361154	0.282179	0.204816	0.136802	0.066853	-0.078525	-0.150408	-0.223903	-0.299654	-0.372182	-0.445677	-0.514658	-0.578805	4.501055
	0.568422	0.503308	0.434649	0.358253	0.283146	0.204494	0.131966	0.065241	-0.078525	-0.150731	-0.222936	-0.298365	-0.372504	-0.447288	-0.515948	-0.582673	4.646112
	0.571323	0.504598	0.435616	0.360187	0.283791	0.208685	0.135190	0.065886	-0.079170	-0.150731	-0.225837	-0.299009	-0.371859	-0.445677	-0.516593	-0.582351	4.662230
	0.570678	0.504598	0.436583	0.360509	0.283791	0.207395	0.134545	0.065241	-0.077881	-0.151375	-0.223581	-0.302233	-0.375083	-0.448255	-0.517237	-0.582351	4.907861
	0.572935	0.505565	0.435616	0.359865	0.284113	0.208040	0.132933	0.064918	-0.080137	-0.150086	-0.226159	-0.301588	-0.375728	-0.448255	-0.517882	-0.581062	5.299517
	0.573257	0.506854	0.437550	0.366956	0.285080	0.206428	0.136802	0.065241	-0.077558	-0.152020	-0.223258	-0.300621	-0.374438	-0.446966	-0.518204	-0.584607	5.473909
	0.574224	0.505242	0.437872	0.361154	0.287014	0.207073	0.135512	0.064918	-0.078525	-0.152342	-0.223258	-0.301266	-0.375728	-0.449867	-0.518204	-0.583963	5.524195
	0.573257	0.507176	0.436260	0.363088	0.285403	0.207717	0.136157	0.065241	-0.077881	-0.152342	-0.224225	-0.299654	-0.379596	-0.449867	-0.517237	-0.586541	5.553852
	0.574869	0.509110	0.438194	0.364055	0.287014	0.207073	0.141637	0.066530	-0.078525	-0.151698	-0.224870	-0.301266	-0.377984	-0.449867	-0.520783	-0.587831	5.922945
	0.576158	0.505565	0.439161	0.362443	0.287337	0.209007	0.135512	0.066208	-0.077881	-0.150731	-0.226482	-0.301588	-0.377662	-0.449867	-0.519171	-0.587186	6.450959
	0.576481	0.509110	0.439161	0.364377	0.286692	0.209007	0.134223	0.065886	-0.078848	-0.152987	-0.226159	-0.304812	-0.374761	-0.450834	-0.523039	-0.585252	6.236594
	0.575514	0.509755	0.441096	0.365022	0.286692	0.209652	0.137769	0.067175	-0.080137	-0.152665	-0.229705	-0.301266	-0.376695	-0.451801	-0.523039	-0.589120	6.197267
	0.576481	0.509755	0.440129	0.361476	0.286692	0.208362	0.134867	0.066208	-0.079492	-0.152987	-0.227449	-0.301911	-0.377662	-0.452123	-0.523039	-0.589120	6.266573
	0.577448	0.510400	0.440451	0.366311	0.287337	0.210296	0.135834	0.065241	-0.080459	-0.152665	-0.227126	-0.302233	-0.378306	-0.453413	-0.522395	-0.589443	6.186307
	0.580026	0.514590	0.440773	0.366311	0.287659	0.210296	0.134867	0.065563	-0.080459	-0.151698	-0.226159	-0.304812	-0.383464	-0.452123	-0.521428	-0.589765	6.129895
	0.577448	0.512979	0.441418	0.367601	0.287659	0.209329	0.139058	0.066530	-0.078525	-0.153309	-0.225837	-0.303200	-0.380563	-0.451479	-0.523362	-0.589120	6.122159
	0.580026	0.513301	0.441096	0.366311	0.287981	0.210941	0.133578	0.066853	-0.079815	-0.153954	-0.228738	-0.305134	-0.379273	-0.452768	-0.524651	-0.592344	6.055432
	0.579704	0.513946	0.441740	0.367923	0.289593	0.208040	0.135190	0.064918	-0.078525	-0.154276	-0.225192	-0.302878	-0.376695	-0.453413	-0.524006	-0.590410	5.998698
	0.580993	0.515235	0.442385	0.369535	0.288304	0.206750	0.136479	0.064918	-0.079492	-0.154276	-0.229060	-0.304812	-0.380563	-0.452768	-0.526585	-0.591699	5.977745
	0.580671	0.512656	0.443030	0.367923	0.288626	0.210619	0.133256	0.066530	-0.079815	-0.153309	-0.224548	-0.305779	-0.380240	-0.453735	-0.525296	-0.592021	5.949055
	0.581316	0.514268	0.442385	0.367923	0.288626	0.209652	0.137446	0.066208	-0.080137	-0.154276	-0.230028	-0.306101	-0.378951	-0.454058	-0.526585	-0.591377	5.904571
	0.582283	0.513946	0.443674	0.368568	0.288304	0.210941	0.140992	0.066530	-0.080137	-0.153954	-0.224225	-0.304489	-0.380885	-0.453735	-0.526263	-0.591699	5.836877
	0.581961	0.515235	0.445608	0.368890	0.290238	0.209329	0.144860	0.066530	-0.080782	-0.153632	-0.228738	-0.304489	-0.380885	-0.455669	-0.525941	-0.594600	5.770795
	0.582283	0.516202	0.443674	0.368568	0.290238	0.211586	0.139380	0.066530	-0.080459	-0.153632	-0.230995	-0.305134	-0.385398	-0.458248	-0.526585	-0.595567	5.694075
	0.582928	0.517169	0.443997	0.367923	0.290883	0.209329	0.135512	0.066208	-0.080459	-0.154599	-0.229705	-0.306746	-0.375728	-0.457603	-0.528197	-0.597179	5.524518
	0.583895	0.518136	0.444964	0.368890	0.290238	0.211263	0.138736	0.066853	-0.080137	-0.155566	-0.229060	-0.306746	-0.383786	-0.456636	-0.526263	-0.594600	5.190562
	0.582928	0.515880	0.444964	0.368245	0.290238	0.211908	0.138413	0.064274	-0.079170	-0.154599	-0.237119	-0.307068	-0.378951	-0.456959	-0.529164	-0.593955	4.512982
	0.581316	0.517169	0.445608	0.367923	0.291527	0.212553	0.139058	0.066530	-0.080137	-0.153954	-0.229705	-0.306423	-0.379273	-0.455347	-0.530131	-0.594600	3.217141
	0.585506	0.515557	0.445931	0.369857	0.290560	0.210941	0.138736	0.064918	-0.081104	-0.154599	-0.229383	-0.308680	-0.383464	-0.457281	-0.529164	-0.596857	1.797526
	0.586796	0.515235	0.445608	0.369213	0.290883	0.211908	0.143248	0.067497	-0.080459	-0.154276	-0.230672	-0.309647	-0.380563	-0.457926	-0.528519	-0.597824	1.230842
	0.585184	0.519103	0.445931	0.370502	0.291205	0.211263	0.138736	0.066530	-0.080782	-0.154276	-0.231639	-0.308035	-0.385076	-0.459215	-0.529164	-0.596857	1.158959
	0.586473	0.517491	0.445608	0.370502	0.291527	0.213520	0.138736	0.067820	-0.081104	-0.155243	-0.232284	-0.306423	-0.383142	-0.457926	-0.529809	-0.600080	0.765053
	0.586473	0.520393	0.446575	0.372436	0.291205	0.211586	0.137124	0.067175	-0.080137	-0.155888	-0.233251	-0.308357	-0.382175	-0.458893	-0.531098	-0.595890	-0.282247
	0.585829	0.520393	0.447542	0.372436	0.292172	0.213842	0.137446	0.067175	-0.080782	-0.155243	-0.230672	-0.307390	-0.384431	-0.457281	-0.530131	-0.596212	-1.488464
	0.586796	0.519425	0.446898	0.372758	0.291527	0.211908	0.140347	0.066853	-0.081104	-0.154599	-0.230350	-0.309969	-0.381530	-0.460182	-0.530131	-0.600402	-2.310124
	0.587118	0.519425	0.447220	0.370502	0.291850	0.213197	0.137124	0.068142	-0.080459	-0.155566	-0.228416	-0.308035	-0.384753	-0.459537	-0.531743	-0.600080	-2.587664
	0.586796	0.518458	0.447542	0.371791	0.292494	0.213197	0.138413	0.066853	-0.080782	-0.155566	-0.231317	-0.307713	-0.384753	-0.458893	-0.531098	-0.598146	-3.136621
	0.588085	0.519748	0.448187	0.371469	0.291850	0.213842	0.143571	0.069109	-0.080782	-0.155888	-0.230995	-0.308680	-0.386043	-0.460182	-0.531743	-0.601692	-4.240017
	0.587440	0.521037	0.447865	0.373081	0.292494	0.213842	0.140670	0.068787	-0.081104	-0.154921	-0.231317	-0.308680	-0.386687	-0.459215	-0.532387	-0.598468	-4.686148
	0.588730	0.521037	0.448832	0.372436	0.292817	0.212875	0.138736	0.067497	-0.080782	-0.155243	-0.230995	-0.308035	-0.381207	-0.461794	-0.530776	-0.589443	-4.865374
	0.589052	0.521360	0.447865	0.372436	0.292494	0.212230	0.139703	0.067175	-0.081104	-0.155888	-0.231639	-0.309002	-0.381530	-0.461794	-0.532387	-0.601369	-5.370175
	0.589052	0.522327	0.449477	0.372758	0.293461	0.213197	0.141959	0.067820	-0.081749	-0.156533	-0.230028	-0.308357	-0.385720	-0.460182	-0.533032	-0.602336	-6.256641
	0.588407	0.521360	0.448832	0.372758	0.292494	0.214164	0.136802	0.067497	-0.081426	-0.155243	-0.233251	-0.308357	-0.384109	-0.459537	-0.533677	-0.601369	-6.996120
	0.589374	0.522649	0.450121	0.373725	0.292494	0.213520	0.140025	0.066853	-0.081426	-0.156855	-0.230995	-0.309002	-0.386365	-0.462439	-0.531743	-0.602014	-7.334592
	0.588730	0.521682	0.450444	0.375337	0.293784	0.214487	0.135834	0.067820	-0.081104	-0.155566	-0.231317	-0.309324	-0.386687	-0.461794	-0.532387	-0.601692	-7.585707
	0.590019	0.521360	0.449477	0.372758	0.292494	0.213842	0.139703	0.066853	-0.081104	-0.156855	-0.229060	-0.311581	-0.385720	-0.461471	-0.534322	-0.600080	-8.069887
	0.590986	0.521360	0.449154	0.374692	0.293139	0.213842	0.135512	0.066530	-0.081104	-0.155888	-0.230028	-0.308035	-0.387010	-0.461794	-0.534966	-0.602014	-8.722663
	0.591953	0.523294	0.448832	0.373725	0.292494	0.214809	0.138413	0.065563	-0.081426	-0.155566	-0.230028	-0.310936	-0.387332	-0.464695	-0.534322	-0.601369	-9.177835
	0.589052	0.524905	0.450766	0.376626	0.292494	0.216421	0.138413	0.067820	-0.084005	-0.154276	-0.230028	-0.309002	-0.385398	-0.463083	-0.533677	-0.604593	-9.347719
	0.591631	0.526517	0.448187	0.374048	0.291850	0.215131	0.138091	0.069431	-0.082393	-0.156533	-0.232929	-0.311903	-0.383786	-0.462761	-0.529486	-0.606205	-9.638812
	0.586796	0.523294	0.449477	0.372758	0.295073	0.213520	0.140025	0.067497	-0.078848	-0.154599	-0.229383	-0.310936	-0.384109	-0.462439	-0.532065	-0.601047	-10.260974
	0.595177	0.519748	0.452055	0.370502	0.300231	0.215776	0.142604	0.067175	-0.082393	-0.156210	-0.230995	-0.309969	-0.390556	-0.461471	-0.534322	-0.603303	-10.565287
	0.592276	0.523616	0.448832	0.375337	0.297007	0.216421	0.140670	0.067175	-0.078525	-0.154921	-0.231317	-0.310292	-0.383464	-0.462439	-0.533999	-0.600402	-10.525314
	0.591309	0.524905	0.449477	0.373081	0.296040	0.215131	0.139058	0.069431	-0.077881	-0.156855	-0.234218	-0.309647	-0.386687	-0.464373	-0.534966	-0.604270	-10.565287
	0.596144	0.525228	0.451733	0.374048	0.294751	0.215131	0.137446	0.065886	-0.084005	-0.156210	-0.230672	-0.310292	-0.385720	-0.464373	-0.537867	-0.600080	-10.565287
	0.591309	0.520070	0.450121	0.375015	0.292494	0.214164	0.137446	0.070721	-0.082716	-0.157177	-0.231639	-0.311581	-0.388299	-0.464373	-0.535933	-0.602981	-10.565287
