	1.578976	1.391370	1.197963	0.994885	0.780525	0.570034	0.375337	0.180318	-0.217456	-0.423435	-0.628446	-0.838938	-1.043950	-1.250251	-1.446882	-1.625461	-8.170462
	1.578653	1.390403	1.197963	0.993596	0.781170	0.569389	0.376304	0.180318	-0.215844	-0.424079	-0.631025	-0.838938	-1.044594	-1.250573	-1.447526	-1.626751	-8.214625
	1.577686	1.391048	1.198285	0.994885	0.782137	0.569067	0.376304	0.179351	-0.217134	-0.422790	-0.630058	-0.838938	-1.045561	-1.251863	-1.446882	-1.628685	-8.215915
	1.577686	1.390403	1.198930	0.995852	0.781170	0.568422	0.374692	0.181930	-0.216811	-0.423435	-0.627157	-0.839583	-1.044272	-1.251218	-1.449460	-1.627718	-8.244605
	1.577686	1.390726	1.198608	0.994563	0.781815	0.568100	0.374692	0.180640	-0.217134	-0.422468	-0.629091	-0.837971	-1.046851	-1.250251	-1.445592	-1.626106	-8.241704
	1.577686	1.391048	1.198608	0.994885	0.780525	0.569389	0.373081	0.180640	-0.218101	-0.424079	-0.630058	-0.839583	-1.045561	-1.251540	-1.446237	-1.626751	-8.252664
	1.579620	1.391370	1.199252	0.994563	0.781170	0.570034	0.375015	0.181608	-0.216811	-0.423435	-0.630703	-0.837649	-1.044272	-1.250573	-1.445270	-1.624494	-8.262979
	1.578331	1.390726	1.197963	0.994240	0.780848	0.570356	0.374048	0.179996	-0.217456	-0.422790	-0.628124	-0.839583	-1.046206	-1.251218	-1.447849	-1.625784	-8.219461
	1.578331	1.390726	1.199897	0.994563	0.781170	0.569389	0.375659	0.179996	-0.216811	-0.423435	-0.628446	-0.838293	-1.044272	-1.251863	-1.447204	-1.627073	-8.153700
	1.578653	1.390081	1.199575	0.995530	0.780525	0.567777	0.374370	0.180318	-0.217778	-0.423757	-0.627802	-0.839260	-1.045239	-1.249606	-1.446882	-1.625139	-8.105991
	1.579298	1.390726	1.197641	0.995530	0.781170	0.569067	0.375337	0.180640	-0.217456	-0.424079	-0.628124	-0.837326	-1.046206	-1.250896	-1.447526	-1.627718	-8.007994
	1.576719	1.391048	1.197963	0.994563	0.781170	0.569389	0.376626	0.181608	-0.217778	-0.423757	-0.631025	-0.837004	-1.045561	-1.251218	-1.446559	-1.626106	-7.726899
	1.577364	1.391370	1.197318	0.994563	0.779881	0.568422	0.373725	0.180640	-0.216489	-0.423112	-0.629091	-0.839583	-1.046851	-1.251540	-1.447204	-1.626106	-7.227570
	1.579943	1.391370	1.198930	0.995530	0.781492	0.570034	0.375659	0.180963	-0.216811	-0.423757	-0.630058	-0.840227	-1.045561	-1.251540	-1.446882	-1.627395	-5.858859
	1.577686	1.390726	1.197963	0.993918	0.780525	0.570678	0.374370	0.179996	-0.217456	-0.423435	-0.631670	-0.841194	-1.044594	-1.252830	-1.446882	-1.625461	-4.336077
	1.576719	1.391048	1.198608	0.994563	0.780525	0.569067	0.367278	0.180640	-0.217134	-0.423435	-0.627802	-0.838938	-1.045884	-1.250251	-1.448493	-1.625784	-3.708787
	1.578009	1.391370	1.199252	0.994240	0.781492	0.570034	0.374048	0.180963	-0.217134	-0.423112	-0.630058	-0.838293	-1.042660	-1.248961	-1.447849	-1.625784	-3.702018
	1.578976	1.390726	1.199575	0.995530	0.780848	0.567777	0.375982	0.180640	-0.217134	-0.423435	-0.628446	-0.838616	-1.045884	-1.250896	-1.447526	-1.625784	-3.386440
	1.579298	1.391048	1.198285	0.995530	0.781170	0.570034	0.373725	0.180963	-0.216167	-0.423757	-0.629736	-0.838938	-1.045884	-1.249284	-1.446559	-1.625461	-2.363311
	1.578653	1.391048	1.198930	0.994885	0.781492	0.569711	0.374692	0.180963	-0.217778	-0.423112	-0.631348	-0.838616	-1.046206	-1.250896	-1.447204	-1.624494	-0.982704
	1.578331	1.390726	1.198285	0.995852	0.780848	0.569711	0.372758	0.179996	-0.217456	-0.423112	-0.619743	-0.837649	-1.049752	-1.250896	-1.446882	-1.628040	-0.263551
	1.578331	1.392015	1.199252	0.994240	0.780848	0.568422	0.375337	0.179351	-0.217456	-0.423112	-0.628769	-0.839583	-1.045239	-1.250896	-1.447849	-1.624817	0.043966
	1.578976	1.391693	1.197963	0.993596	0.781170	0.568422	0.373725	0.180318	-0.216811	-0.423435	-0.629091	-0.838938	-1.042983	-1.252507	-1.447204	-1.628040	0.656745
	1.578331	1.391693	1.197318	0.994885	0.781170	0.569389	0.377271	0.180640	-0.216811	-0.423112	-0.629736	-0.837649	-1.049107	-1.250573	-1.446882	-1.622560	1.771416
	1.578976	1.391048	1.198608	0.994563	0.781170	0.569711	0.374370	0.182252	-0.217134	-0.423435	-0.630380	-0.840550	-1.046851	-1.250896	-1.447526	-1.626428	2.314570
	1.578009	1.390726	1.198285	0.994240	0.780525	0.569389	0.366956	0.181285	-0.217778	-0.424079	-0.627479	-0.840872	-1.045561	-1.251218	-1.447204	-1.626428	2.503465
	1.579943	1.392337	1.199252	0.993596	0.780848	0.569067	0.375659	0.180640	-0.217778	-0.423112	-0.629091	-0.837971	-1.045561	-1.250896	-1.446559	-1.626751	3.052422
	1.578976	1.391048	1.198285	0.995207	0.781492	0.570034	0.376304	0.182252	-0.216811	-0.423435	-0.624901	-0.839260	-1.044272	-1.250573	-1.446882	-1.622238	3.891493
	1.579620	1.390726	1.198930	0.996819	0.781492	0.569711	0.377271	0.181285	-0.216811	-0.423435	-0.627157	-0.840227	-1.048463	-1.249928	-1.448171	-1.626106	4.670611
	1.577364	1.392982	1.198930	0.996175	0.781170	0.571968	0.375337	0.180963	-0.217134	-0.423112	-0.627479	-0.837649	-1.045239	-1.251863	-1.446882	-1.624817	4.979422
	1.576075	1.392015	1.197318	0.995207	0.781170	0.569389	0.382429	0.179029	-0.217778	-0.423435	-0.628769	-0.841194	-1.047495	-1.251540	-1.446237	-1.629652	5.328851
	1.580910	1.390726	1.200219	0.994563	0.782459	0.566810	0.371791	0.179029	-0.217456	-0.423757	-0.630703	-0.839905	-1.047495	-1.250573	-1.446882	-1.627395	5.938418
	1.576075	1.391693	1.197641	0.996175	0.781492	0.570356	0.374370	0.180640	-0.217134	-0.422790	-0.632637	-0.838293	-1.046206	-1.252185	-1.446559	-1.625139	6.577644
	1.578331	1.390081	1.197318	0.995852	0.779236	0.568744	0.376304	0.182575	-0.218423	-0.420856	-0.629413	-0.837971	-1.046528	-1.251218	-1.447526	-1.625784	6.881302
	1.579298	1.390403	1.199897	0.993596	0.781492	0.568744	0.374048	0.181608	-0.217134	-0.423112	-0.630703	-0.835392	-1.044917	-1.251218	-1.448493	-1.624494	7.168520
	1.578331	1.391693	1.198930	0.995530	0.780203	0.569389	0.375982	0.179996	-0.217134	-0.423435	-0.628124	-0.840227	-1.048463	-1.252830	-1.446559	-1.627718	7.632713
	1.578009	1.390726	1.202153	0.993273	0.782137	0.569389	0.374692	0.182575	-0.215844	-0.422145	-0.630703	-0.837326	-1.045239	-1.251863	-1.447204	-1.628362	8.303540
	1.576397	1.393304	1.194095	0.998109	0.780525	0.567455	0.376304	0.181285	-0.217134	-0.422145	-0.629736	-0.838293	-1.046528	-1.248639	-1.446559	-1.627718	8.550467
	1.578331	1.391370	1.197318	0.997786	0.781170	0.567455	0.373081	0.183219	-0.216489	-0.425046	-0.628446	-0.839583	-1.048140	-1.250573	-1.447204	-1.625784	8.504048
	1.579620	1.389114	1.198285	0.994563	0.780848	0.575191	0.375659	0.184186	-0.215844	-0.424079	-0.630380	-0.837971	-1.043305	-1.253152	-1.447526	-1.626751	8.573033
	1.578331	1.388469	1.198608	0.995207	0.782137	0.568100	0.371791	0.179351	-0.217456	-0.422145	-0.632959	-0.839905	-1.051364	-1.250573	-1.448816	-1.625461	8.728088
	1.577364	1.393627	1.199575	0.992951	0.781492	0.571001	0.374048	0.180963	-0.215844	-0.423112	-0.627479	-0.841194	-1.047495	-1.252507	-1.448493	-1.625139	8.700042
	1.578331	1.389436	1.199252	0.994240	0.780203	0.569067	0.377271	0.181285	-0.217456	-0.423112	-0.629736	-0.838616	-1.048463	-1.251218	-1.447849	-1.626751	8.725831
	1.575430	1.392015	1.199575	0.994563	0.778269	0.565199	0.375659	0.183219	-0.216489	-0.423757	-0.628769	-0.841839	-1.043950	-1.250573	-1.448816	-1.625139	8.766771
	1.579620	1.392660	1.199897	0.993918	0.779881	0.564232	0.377916	0.182575	-0.217456	-0.425369	-0.630058	-0.837326	-1.044594	-1.254441	-1.447204	-1.627395	8.761613
	1.579298	1.390403	1.198930	0.996497	0.781170	0.568744	0.377594	0.181930	-0.217456	-0.424402	-0.627157	-0.839260	-1.049430	-1.249928	-1.447526	-1.630296	8.750008
	1.576719	1.391693	1.196996	0.995530	0.782137	0.571645	0.373081	0.183542	-0.215844	-0.421823	-0.628769	-0.838293	-1.041371	-1.249928	-1.446882	-1.625461	8.758390
	1.576397	1.392660	1.201186	0.993596	0.781170	0.574547	0.375982	0.182575	-0.217134	-0.421178	-0.630703	-0.842161	-1.045239	-1.250251	-1.447849	-1.628362	8.759034
	1.576397	1.393627	1.199575	0.995530	0.779236	0.562942	0.382106	0.178384	-0.218423	-0.423757	-0.631348	-0.840227	-1.047173	-1.248639	-1.447204	-1.625461	8.740338
	1.578653	1.388147	1.198608	0.993596	0.781170	0.569067	0.376304	0.180963	-0.216489	-0.423757	-0.628124	-0.839905	-1.045561	-1.250573	-1.445270	-1.623849	8.669096
	1.578653	1.390081	1.197318	0.996819	0.783749	0.567133	0.374048	0.179673	-0.215522	-0.421823	-0.629091	-0.839583	-1.048140	-1.253152	-1.447204	-1.624817	8.649110
	1.578009	1.392660	1.197641	0.996819	0.783104	0.569389	0.375015	0.180318	-0.216167	-0.422790	-0.628446	-0.828301	-1.044594	-1.252830	-1.446559	-1.628040	8.567230
	1.577364	1.392015	1.197318	0.996175	0.781815	0.568744	0.373403	0.181608	-0.218101	-0.421501	-0.629091	-0.839583	-1.045561	-1.253152	-1.447204	-1.628685	8.428293
	1.578331	1.391370	1.197641	0.997142	0.781492	0.570356	0.373725	0.177095	-0.218101	-0.422468	-0.628446	-0.842161	-1.051364	-1.250251	-1.448171	-1.628040	8.026957
	1.578009	1.390726	1.199897	0.993273	0.780525	0.570678	0.376304	0.179029	-0.217778	-0.423435	-0.629736	-0.838293	-1.043305	-1.251540	-1.445592	-1.624172	7.355487
	1.579620	1.392337	1.197963	0.996497	0.780848	0.569389	0.374692	0.180318	-0.218101	-0.424079	-0.629736	-0.839583	-1.044272	-1.250251	-1.447204	-1.628685	5.813023
	1.577686	1.391693	1.197641	0.994885	0.781170	0.569711	0.374048	0.182252	-0.216489	-0.422790	-0.627802	-0.837649	-1.044272	-1.249284	-1.446559	-1.626428	4.523942
	1.578331	1.390726	1.198608	0.993918	0.780848	0.571645	0.375015	0.181285	-0.216811	-0.423435	-0.629091	-0.838293	-1.042338	-1.250896	-1.446882	-1.625139	4.097474
	1.578976	1.390081	1.198285	0.996175	0.781170	0.567777	0.372758	0.180318	-0.217456	-0.423435	-0.630058	-0.838938	-1.045884	-1.249928	-1.447526	-1.626428	4.080067
	1.577686	1.390081	1.197963	0.994885	0.781170	0.571645	0.373403	0.179673	-0.217134	-0.422790	-0.628124	-0.837971	-1.045884	-1.253152	-1.447204	-1.626428	3.442462
	1.578009	1.390726	1.199252	0.995207	0.780525	0.569711	0.375015	0.179673	-0.217778	-0.423757	-0.629413	-0.839260	-1.045239	-1.251540	-1.446882	-1.625784	2.160488
	1.578009	1.389114	1.198285	0.994563	0.781170	0.570678	0.375337	0.180318	-0.217456	-0.423112	-0.628124	-0.839583	-1.047173	-1.250251	-1.446237	-1.627073	1.011969
	1.578009	1.390726	1.197641	0.994240	0.781492	0.570034	0.374048	0.181285	-0.216811	-0.423435	-0.628446	-0.837649	-1.046851	-1.250573	-1.446882	-1.624817	0.588730
	1.578976	1.390081	1.199252	0.994563	0.781170	0.568100	0.376626	0.180318	-0.217456	-0.423435	-0.627157	-0.837971	-1.047173	-1.249606	-1.446559	-1.626428	0.198369
	1.577042	1.391370	1.198608	0.994240	0.780848	0.569711	0.374692	0.179673	-0.217456	-0.423435	-0.628446	-0.837971	-1.042660	-1.250896	-1.446559	-1.624817	-0.759963
	1.578009	1.391693	1.198608	0.994563	0.780848	0.568422	0.375337	0.180318	-0.217778	-0.423112	-0.628124	-0.838293	-1.045561	-1.249928	-1.445915	-1.627718	-1.809521
	1.579620	1.390726	1.198930	0.994885	0.781492	0.569711	0.375337	0.179029	-0.218101	-0.423435	-0.629413	-0.837971	-1.045884	-1.250251	-1.447204	-1.624494	-2.021624
	1.579298	1.390726	1.198608	0.995530	0.780848	0.568422	0.376626	0.181285	-0.217778	-0.423112	-0.634893	-0.836682	-1.042983	-1.250573	-1.447204	-1.624817	-2.262417
	1.577042	1.391048	1.197963	0.995207	0.781170	0.568422	0.373725	0.181930	-0.217134	-0.423757	-0.629091	-0.837971	-1.042338	-1.250896	-1.447526	-1.626106	-2.956107
	1.576719	1.389759	1.199252	0.993596	0.781170	0.569067	0.377916	0.182252	-0.217456	-0.422790	-0.628769	-0.837649	-1.045239	-1.251218	-1.447204	-1.626751	-3.925405
	1.578976	1.392337	1.198608	0.995207	0.781492	0.568744	0.377271	0.182252	-0.216489	-0.423757	-0.628769	-0.838616	-1.045884	-1.251218	-1.446882	-1.625784	-4.640375
	1.577364	1.389759	1.198608	0.994885	0.781170	0.569067	0.376304	0.180963	-0.217134	-0.423112	-0.628446	-0.840872	-1.046528	-1.250896	-1.445915	-1.626751	-4.912437
	1.577364	1.390726	1.199252	0.994240	0.781815	0.569389	0.374048	0.180640	-0.217134	-0.423435	-0.627802	-0.838616	-1.042338	-1.251218	-1.445915	-1.628685	-5.173541
	1.577364	1.392660	1.198608	0.996497	0.781492	0.569711	0.373403	0.180318	-0.217134	-0.423435	-0.630380	-0.839905	-1.042983	-1.250896	-1.447526	-1.627718	-5.745713
	1.577042	1.391370	1.198608	0.993596	0.781170	0.570678	0.374370	0.180318	-0.217456	-0.423435	-0.629413	-0.836359	-1.044594	-1.250573	-1.448816	-1.625784	-6.433935
	1.578976	1.390403	1.199252	0.994240	0.781170	0.569389	0.373081	0.180640	-0.217456	-0.423112	-0.630058	-0.836359	-1.046206	-1.249928	-1.446237	-1.624817	-6.906505
	1.576719	1.392337	1.198608	0.997142	0.780203	0.568744	0.375015	0.180963	-0.218101	-0.423435	-0.629736	-0.836682	-1.045884	-1.250896	-1.446559	-1.627073	-7.145048
	1.577364	1.391048	1.199575	0.996819	0.780525	0.569389	0.375015	0.180640	-0.217456	-0.424402	-0.628446	-0.838293	-1.045884	-1.249928	-1.447204	-1.627395	-7.490935
	1.577686	1.390403	1.197318	0.995207	0.780203	0.568744	0.370824	0.181285	-0.217456	-0.423112	-0.630058	-0.841517	-1.046851	-1.251863	-1.447204	-1.627073	-8.239769
	1.580265	1.388792	1.197963	0.993918	0.781170	0.569067	0.375015	0.180318	-0.216489	-0.424079	-0.626190	-0.837649	-1.045561	-1.251218	-1.448816	-1.626428	-8.359687
	1.578976	1.391048	1.198608	0.994885	0.780848	0.568744	0.380495	0.180963	-0.216489	-0.423112	-0.627802	-0.838938	-1.046206	-1.250573	-1.446559	-1.628685	-8.340023
	1.576397	1.391048	1.197963	0.994563	0.780525	0.568100	0.374370	0.180963	-0.217456	-0.424724	-0.630380	-0.838616	-1.044272	-1.250251	-1.446559	-1.626106	-8.485406
	1.578976	1.391370	1.199252	0.993918	0.781170	0.571001	0.373725	0.181930	-0.217134	-0.422790	-0.626835	-0.838938	-1.044594	-1.250896	-1.446237	-1.627395	-8.583726
	1.579620	1.390726	1.198930	0.994563	0.780203	0.567777	0.375982	0.180640	-0.218423	-0.422145	-0.628446	-0.839260	-1.047495	-1.251863	-1.447849	-1.625784	-8.621764
	1.578653	1.392015	1.198285	0.993918	0.780525	0.569711	0.371147	0.180318	-0.218101	-0.423757	-0.630703	-0.839583	-1.044917	-1.249606	-1.446237	-1.624817	-8.612738
	1.579943	1.390726	1.199252	0.995852	0.781170	0.570356	0.376626	0.180963	-0.217456	-0.423757	-0.630380	-0.838938	-1.044917	-1.251540	-1.445592	-1.627073	-8.648520
	1.576397	1.390403	1.199575	0.996175	0.780525	0.568744	0.375659	0.181285	-0.217778	-0.424079	-0.629091	-0.839583	-1.046528	-1.250251	-1.447204	-1.627718	-8.670763
	1.577364	1.389759	1.200219	0.994885	0.779881	0.569711	0.373403	0.181930	-0.217778	-0.423112	-0.628446	-0.839905	-1.045561	-1.250251	-1.446882	-1.624494	-8.680433
	1.578976	1.389759	1.198930	0.994885	0.780525	0.568744	0.376304	0.180640	-0.217778	-0.423435	-0.629413	-0.840227	-1.047818	-1.251218	-1.446559	-1.628362	-8.678822
	1.579943	1.392337	1.197963	0.994240	0.781492	0.568744	0.373403	0.181285	-0.216811	-0.422145	-0.628124	-0.838616	-1.046851	-1.251863	-1.447204	-1.625784	-8.681078
	1.579298	1.392660	1.197318	0.993918	0.781815	0.571001	0.375015	0.180963	-0.217778	-0.423435	-0.630703	-0.840550	-1.046528	-1.252507	-1.447526	-1.626428	-8.672697
	1.578653	1.390403	1.198608	0.993596	0.780525	0.569711	0.374048	0.180318	-0.218101	-0.423112	-0.630703	-0.840872	-1.044594	-1.250573	-1.447526	-1.623849	-8.625310
	1.578009	1.391693	1.199575	0.995207	0.780848	0.570356	0.374370	0.181285	-0.217456	-0.424079	-0.629413	-0.839260	-1.045561	-1.250251	-1.447204	-1.624817	-8.541174
	1.578653	1.391370	1.198930	0.993596	0.780203	0.569389	0.372758	0.180963	-0.217134	-0.423757	-0.630703	-0.838616	-1.043305	-1.252185	-1.445592	-1.626106	-8.457039
	1.577686	1.391693	1.198930	0.995207	0.779881	0.568422	0.375337	0.180318	-0.218101	-0.423435	-0.627157	-0.840227	-1.045561	-1.250573	-1.446882	-1.626428	-8.272328
	1.578976	1.391693	1.198608	0.994240	0.781170	0.568744	0.374048	0.180640	-0.216811	-0.423757	-0.631025	-0.837971	-1.045884	-1.250896	-1.445915	-1.626106	-7.798462
	1.579943	1.390403	1.199252	0.995207	0.781492	0.568744	0.374692	0.180963	-0.218423	-0.425046	-0.628446	-0.840872	-1.044917	-1.251540	-1.447204	-1.628040	-6.871046
	1.579298	1.392337	1.197963	0.995207	0.780525	0.570034	0.375982	0.180318	-0.217778	-0.423435	-0.628769	-0.837326	-1.044594	-1.251540	-1.446559	-1.624817	-5.223828
	1.579298	1.391048	1.198285	0.994885	0.781170	0.570356	0.378883	0.180963	-0.217456	-0.423112	-0.629091	-0.840227	-1.043627	-1.251218	-1.447526	-1.627395	-4.172969
	1.578331	1.390081	1.198608	0.994885	0.781170	0.570034	0.375982	0.181608	-0.216811	-0.423435	-0.630703	-0.838293	-1.046206	-1.252185	-1.446882	-1.627395	-4.038872
	1.578009	1.392337	1.198930	0.994885	0.780203	0.569711	0.373081	0.181608	-0.216489	-0.423757	-0.628124	-0.838616	-1.045239	-1.252185	-1.447204	-1.628040	-3.978915
	1.578009	1.392015	1.198285	0.993918	0.781170	0.568422	0.370180	0.180963	-0.216811	-0.423112	-0.630703	-0.839260	-1.046851	-1.252830	-1.447849	-1.629974	-3.152416
	1.582521	1.390726	1.199252	0.995852	0.781170	0.568744	0.372114	0.181285	-0.217134	-0.424402	-0.630703	-0.839583	-1.046528	-1.250896	-1.446559	-1.625139	-1.747308
	1.578331	1.390403	1.199897	0.995207	0.781170	0.569711	0.376626	0.182252	-0.216811	-0.423435	-0.627157	-0.836359	-1.044917	-1.251540	-1.446559	-1.624817	-0.804447
	1.578653	1.389759	1.197963	0.994885	0.781170	0.569389	0.375015	0.181608	-0.216811	-0.423112	-0.628769	-0.839260	-1.046528	-1.250573	-1.447526	-1.627395	-0.496285
	1.579620	1.390726	1.197641	0.995852	0.781492	0.570034	0.376304	0.181285	-0.217778	-0.423757	-0.627479	-0.840227	-1.047173	-1.251218	-1.446559	-1.626428	-0.065631
	1.578653	1.389114	1.199897	0.993273	0.780848	0.569067	0.374692	0.180640	-0.217456	-0.422790	-0.627802	-0.838293	-1.047818	-1.250573	-1.446559	-1.625461	1.061611
	1.578976	1.392337	1.200864	0.995852	0.781492	0.570034	0.375015	0.179996	-0.216811	-0.422790	-0.628769	-0.838293	-1.045884	-1.251540	-1.447204	-1.623849	1.888750
	1.577364	1.391048	1.197641	0.996497	0.781492	0.569067	0.376304	0.181285	-0.217134	-0.423112	-0.628769	-0.838938	-1.046206	-1.251540	-1.448816	-1.627073	2.042509
	1.578976	1.391048	1.197963	0.994563	0.781170	0.568100	0.377271	0.179996	-0.217456	-0.423112	-0.627479	-0.840227	-1.045239	-1.252507	-1.447526	-1.624494	2.378072
	1.579620	1.391693	1.199252	0.996175	0.781492	0.568422	0.375337	0.181608	-0.217134	-0.423435	-0.628769	-0.835715	-1.045239	-1.250573	-1.447204	-1.629329	3.140100
	1.577364	1.391048	1.198285	0.993596	0.781170	0.570034	0.375015	0.179996	-0.216489	-0.423112	-0.631670	-0.836682	-1.048140	-1.251540	-1.447849	-1.627073	4.056536
	1.578331	1.391048	1.200542	0.996497	0.781170	0.570034	0.375659	0.180640	-0.216811	-0.422790	-0.628769	-0.838293	-1.044272	-1.249928	-1.447204	-1.626106	4.668032
	1.578653	1.389759	1.198930	0.994885	0.781170	0.566810	0.381139	0.180318	-0.217456	-0.423112	-0.629413	-0.840227	-1.045561	-1.250573	-1.447204	-1.626106	4.959437
	1.578331	1.394271	1.198285	0.994240	0.781815	0.565843	0.373081	0.180318	-0.217134	-0.423435	-0.629091	-0.839583	-1.044272	-1.252507	-1.446559	-1.627395	5.283077
	1.576397	1.392982	1.198930	0.995852	0.780525	0.569711	0.373725	0.179996	-0.217134	-0.423757	-0.627802	-0.838616	-1.044917	-1.250251	-1.446882	-1.623527	5.846870
	1.580265	1.390726	1.197641	0.993918	0.780848	0.568422	0.377271	0.180963	-0.217778	-0.423757	-0.631348	-0.839260	-1.043950	-1.249928	-1.448816	-1.626106	6.306867
	1.578653	1.391370	1.199897	0.994563	0.782137	0.569067	0.374370	0.179673	-0.216489	-0.424402	-0.629091	-0.839905	-1.048463	-1.251863	-1.447204	-1.626751	6.728183
	1.580265	1.387825	1.198930	0.995852	0.782137	0.569711	0.373403	0.182575	-0.217456	-0.422145	-0.630058	-0.836682	-1.044594	-1.253797	-1.448493	-1.625139	7.217518
	1.578976	1.392337	1.197641	0.996175	0.780848	0.570034	0.372758	0.178062	-0.216167	-0.423757	-0.628769	-0.839583	-1.046206	-1.249606	-1.447204	-1.627073	7.723618
	1.581554	1.388792	1.198930	0.995852	0.780525	0.571323	0.371147	0.182252	-0.220679	-0.421823	-0.629413	-0.837004	-1.046528	-1.252830	-1.447204	-1.626751	8.156545
	1.578331	1.389114	1.197641	0.994885	0.781170	0.567133	0.378238	0.178384	-0.217778	-0.423435	-0.628769	-0.837649	-1.048140	-1.251863	-1.446559	-1.625784	8.066284
	1.576397	1.389436	1.198930	0.993918	0.781492	0.570034	0.377271	0.183542	-0.217134	-0.423757	-0.630703	-0.836359	-1.049430	-1.252830	-1.448171	-1.624817	8.182656
	1.580910	1.388469	1.198930	0.994885	0.781170	0.568744	0.377271	0.179029	-0.217778	-0.422790	-0.627802	-0.838616	-1.043950	-1.251863	-1.446237	-1.629007	8.305152
	1.579298	1.391370	1.197963	0.994563	0.781492	0.570678	0.376304	0.181285	-0.218423	-0.423435	-0.629413	-0.839260	-1.046206	-1.253152	-1.445915	-1.629007	8.302895
	1.578331	1.392982	1.199575	0.995852	0.781492	0.569711	0.370502	0.180318	-0.218101	-0.423757	-0.629091	-0.840227	-1.045884	-1.252507	-1.446559	-1.627073	8.326428
	1.577364	1.388147	1.199252	0.994563	0.780203	0.567133	0.373725	0.180640	-0.217778	-0.423112	-0.629736	-0.837004	-1.042983	-1.253152	-1.447526	-1.625461	8.368334
	1.578653	1.388792	1.199897	0.993273	0.782137	0.567133	0.378561	0.184509	-0.218101	-0.425046	-0.629413	-0.838938	-1.047818	-1.251863	-1.446882	-1.626106	8.362209
