	2.858369	2.514425	2.169514	1.797526	1.413935	1.033244	0.686400	0.327308	-0.390233	-0.764799	-1.138719	-1.519409	-1.895587	-2.268864	-2.630536	-2.952883	1.425861
	2.860947	2.514425	2.170158	1.800427	1.413290	1.032277	0.684466	0.326018	-0.391200	-0.764154	-1.138397	-1.519087	-1.893975	-2.268541	-2.627313	-2.953850	1.795270
	2.860947	2.515392	2.166935	1.800427	1.413290	1.030021	0.686723	0.327308	-0.389911	-0.764476	-1.136463	-1.521021	-1.894942	-2.267897	-2.630859	-2.956429	2.461560
	2.859980	2.514747	2.168547	1.799460	1.413612	1.031310	0.679631	0.326663	-0.390878	-0.764799	-1.140009	-1.517475	-1.896554	-2.269831	-2.628602	-2.953205	3.193932
	2.860947	2.516681	2.168547	1.798171	1.412323	1.031955	0.680276	0.325696	-0.389911	-0.763509	-1.140976	-1.518765	-1.894298	-2.266930	-2.627313	-2.954495	3.764488
	2.858691	2.513458	2.167257	1.798816	1.412968	1.032922	0.684144	0.327308	-0.391200	-0.763831	-1.137752	-1.521344	-1.893008	-2.266607	-2.628602	-2.951916	4.237051
	2.859013	2.516359	2.169191	1.798816	1.411678	1.031310	0.677375	0.329242	-0.389588	-0.762864	-1.136140	-1.516186	-1.893008	-2.267897	-2.627313	-2.951271	4.561334
	2.861270	2.514102	2.167902	1.796237	1.412323	1.031955	0.678987	0.328597	-0.388944	-0.762542	-1.139364	-1.520054	-1.895265	-2.266607	-2.626024	-2.949982	5.001020
	2.859013	2.512813	2.169514	1.798171	1.415869	1.031955	0.688335	0.325051	-0.389911	-0.764154	-1.136140	-1.518120	-1.891074	-2.265318	-2.624734	-2.951271	5.324982
	2.863849	2.514425	2.172737	1.795914	1.413612	1.030343	0.684789	0.329242	-0.384753	-0.761897	-1.134206	-1.515219	-1.893653	-2.265318	-2.626024	-2.952883	5.782722
	2.860947	2.514425	2.169191	1.798493	1.416513	1.035501	0.681565	0.328275	-0.388944	-0.761253	-1.138075	-1.515219	-1.894620	-2.266930	-2.627313	-2.951271	6.309446
	2.861592	2.517326	2.168547	1.803006	1.415546	1.034534	0.681565	0.327308	-0.387977	-0.762220	-1.133884	-1.519087	-1.889140	-2.264351	-2.624089	-2.949337	6.610524
	2.864171	2.517003	2.173704	1.802039	1.415224	1.035823	0.678664	0.329242	-0.387332	-0.759963	-1.133884	-1.515864	-1.893975	-2.266607	-2.627958	-2.952561	6.939003
	2.862237	2.517970	2.170481	1.803973	1.417480	1.034211	0.685756	0.329886	-0.388944	-0.764154	-1.137108	-1.517475	-1.890107	-2.266607	-2.629247	-2.952561	7.171422
	2.861915	2.518937	2.174349	1.803651	1.418770	1.034856	0.681888	0.324729	-0.387654	-0.762220	-1.135496	-1.518442	-1.892686	-2.270153	-2.630214	-2.952238	7.236215
	2.864493	2.519582	2.171448	1.800427	1.413612	1.032277	0.686723	0.329242	-0.385398	-0.763187	-1.139042	-1.521988	-1.895265	-2.266607	-2.629892	-2.953850	7.334211
	2.859013	2.512813	2.169514	1.800750	1.417158	1.034856	0.685111	0.327952	-0.393457	-0.768344	-1.139042	-1.521344	-1.894298	-2.267252	-2.631503	-2.956751	7.352263
	2.861592	2.518937	2.172737	1.804295	1.414257	1.030343	0.682210	0.323439	-0.391200	-0.764799	-1.138075	-1.519732	-1.894620	-2.269186	-2.631826	-2.957396	7.428017
	2.864171	2.519582	2.169191	1.798493	1.412000	1.027120	0.678987	0.327308	-0.387654	-0.764154	-1.137752	-1.522633	-1.896232	-2.268541	-2.628280	-2.958685	7.505705
	2.859980	2.514102	2.168224	1.798171	1.413935	1.029698	0.680921	0.326663	-0.393779	-0.768022	-1.131950	-1.521344	-1.898166	-2.270476	-2.631826	-2.955784	7.516665
	2.858691	2.514425	2.168224	1.796559	1.412968	1.030665	0.679954	0.322795	-0.393779	-0.766088	-1.140331	-1.518120	-1.898488	-2.268541	-2.627958	-2.953850	7.556959
	2.861592	2.517003	2.168869	1.795914	1.412000	1.026797	0.677697	0.323762	-0.390556	-0.765766	-1.139364	-1.523278	-1.895265	-2.268219	-2.629892	-2.956107	7.616595
	2.859980	2.515069	2.165323	1.796237	1.411356	1.028087	0.686723	0.323762	-0.392812	-0.764799	-1.137108	-1.521021	-1.895909	-2.270798	-2.631826	-2.953850	7.624010
	2.857724	2.511201	2.167257	1.799460	1.410389	1.029376	0.680276	0.325374	-0.392812	-0.764154	-1.140331	-1.522955	-1.897199	-2.268219	-2.628925	-2.953205	7.584682
	2.858046	2.515069	2.165646	1.796882	1.411356	1.029376	0.685756	0.328597	-0.386043	-0.765121	-1.142587	-1.517798	-1.895909	-2.267574	-2.626346	-2.950304	7.545999
	2.858691	2.512490	2.166613	1.796559	1.412323	1.030021	0.681243	0.324729	-0.391845	-0.764799	-1.136140	-1.515864	-1.896554	-2.266607	-2.627958	-2.956751	7.504738
	2.857724	2.513458	2.168224	1.798171	1.411033	1.029054	0.678664	0.325374	-0.387977	-0.760608	-1.137752	-1.518120	-1.892041	-2.266607	-2.626991	-2.952561	7.360322
	2.860947	2.513135	2.168224	1.795592	1.412645	1.033889	0.681888	0.329564	-0.387977	-0.763187	-1.136785	-1.518120	-1.889140	-2.264996	-2.624734	-2.949337	7.231380
	2.859013	2.515069	2.167580	1.800427	1.415224	1.032922	0.681888	0.328597	-0.386365	-0.761253	-1.135173	-1.516508	-1.893653	-2.264029	-2.623445	-2.949660	7.030230
	2.860625	2.518293	2.170481	1.801072	1.413612	1.029054	0.684144	0.328919	-0.385720	-0.761897	-1.135496	-1.515864	-1.891074	-2.264996	-2.627313	-2.951271	6.549599
	2.859013	2.515069	2.171448	1.800750	1.415869	1.032600	0.686400	0.328275	-0.388299	-0.761575	-1.139364	-1.515864	-1.894298	-2.267897	-2.626346	-2.950304	5.376559
	2.860625	2.516681	2.169514	1.801394	1.415224	1.032277	0.681565	0.328275	-0.388299	-0.762542	-1.136463	-1.517798	-1.893008	-2.266607	-2.626991	-2.953850	3.603636
	2.861270	2.517003	2.169514	1.800105	1.414257	1.030665	0.682210	0.330209	-0.389266	-0.763509	-1.137108	-1.518442	-1.894298	-2.268541	-2.627635	-2.953205	2.584051
	2.859013	2.517326	2.171770	1.800427	1.414902	1.030343	0.686400	0.324729	-0.389266	-0.763187	-1.135496	-1.519732	-1.892364	-2.267574	-2.627958	-2.954495	2.440930
	2.863204	2.517326	2.168547	1.798816	1.413290	1.029054	0.681243	0.326985	-0.389588	-0.764476	-1.137108	-1.519732	-1.893975	-2.269508	-2.628602	-2.954495	2.341969
	2.857079	2.517326	2.170481	1.799460	1.415224	1.031310	0.678342	0.325696	-0.390878	-0.764799	-1.138075	-1.521344	-1.893008	-2.268541	-2.627313	-2.954495	1.672456
	2.863204	2.515392	2.168547	1.796559	1.412323	1.029054	0.680921	0.328275	-0.389588	-0.763509	-1.137430	-1.520054	-1.896232	-2.268541	-2.628602	-2.954172	0.483000
	2.856757	2.516036	2.168547	1.797849	1.413612	1.030665	0.688979	0.326341	-0.391523	-0.764476	-1.138719	-1.519409	-1.898488	-2.270476	-2.627635	-2.951594	-0.568490
	2.853856	2.515714	2.168547	1.800105	1.412968	1.030665	0.681888	0.326985	-0.390878	-0.764154	-1.136140	-1.519409	-1.894620	-2.267574	-2.626346	-2.952883	-1.037503
	2.859013	2.515714	2.166935	1.799460	1.413612	1.030343	0.681565	0.328597	-0.389911	-0.764154	-1.138075	-1.518765	-1.896232	-2.269186	-2.630214	-2.955784	-1.525856
	2.859980	2.514102	2.170158	1.798493	1.414257	1.029376	0.686723	0.326985	-0.389911	-0.763187	-1.137108	-1.514897	-1.893331	-2.268219	-2.627635	-2.949982	-2.418432
	2.859658	2.516036	2.169836	1.799460	1.413612	1.030665	0.682532	0.325696	-0.389911	-0.763509	-1.137430	-1.518120	-1.897199	-2.266930	-2.628602	-2.955784	-3.097295
	2.860303	2.515069	2.167580	1.799783	1.414257	1.030988	0.682532	0.328919	-0.389911	-0.763509	-1.130338	-1.520054	-1.893975	-2.268864	-2.629247	-2.951916	-3.408682
	2.859658	2.515069	2.170158	1.799460	1.413612	1.030343	0.681243	0.326018	-0.389588	-0.763187	-1.138075	-1.519087	-1.892041	-2.268219	-2.626991	-2.956107	-3.862547
	2.861270	2.515714	2.168224	1.797849	1.414257	1.030665	0.677375	0.327952	-0.389911	-0.763187	-1.137108	-1.518765	-1.895265	-2.270153	-2.630536	-2.952883	-4.678734
	2.859336	2.514102	2.170481	1.800427	1.413290	1.030021	0.679309	0.326663	-0.389266	-0.764154	-1.138075	-1.518442	-1.893008	-2.267574	-2.627313	-2.952883	-5.530061
	2.864171	2.516036	2.168224	1.799783	1.412323	1.031955	0.681888	0.327308	-0.390556	-0.764154	-1.135818	-1.517798	-1.893975	-2.267897	-2.630536	-2.955784	-6.160903
	2.858369	2.514102	2.169514	1.797526	1.413290	1.030665	0.681565	0.326018	-0.389588	-0.764476	-1.139364	-1.521021	-1.896876	-2.271120	-2.626991	-2.950949	-6.556107
	2.863204	2.515392	2.171770	1.798171	1.412323	1.030021	0.682532	0.326663	-0.390878	-0.764799	-1.139364	-1.520699	-1.893975	-2.266930	-2.625379	-2.956429	-6.917788
	2.859336	2.514425	2.168224	1.797849	1.414579	1.030665	0.679954	0.326985	-0.391200	-0.764799	-1.136785	-1.519087	-1.895587	-2.270153	-2.629892	-2.953528	-7.359091
	2.854501	2.515714	2.168869	1.798493	1.413290	1.028409	0.684789	0.325696	-0.391200	-0.765443	-1.137752	-1.522955	-1.893975	-2.264996	-2.623445	-2.952883	-7.840369
	2.860947	2.517970	2.164679	1.797204	1.411356	1.032277	0.679309	0.326985	-0.390878	-0.765443	-1.140331	-1.514252	-1.891719	-2.266930	-2.626991	-2.953850	-8.455749
	2.853533	2.513458	2.165001	1.802039	1.414902	1.030021	0.678664	0.326985	-0.388944	-0.763509	-1.135818	-1.520699	-1.896554	-2.269831	-2.623767	-2.949337	-8.944124
	2.860303	2.515069	2.171448	1.794947	1.414257	1.030988	0.688979	0.327630	-0.387010	-0.761253	-1.138397	-1.519087	-1.897521	-2.264351	-2.626991	-2.950949	-9.065009
	2.860303	2.517326	2.161133	1.797849	1.413612	1.035823	0.682210	0.326663	-0.387332	-0.766410	-1.133239	-1.517475	-1.889785	-2.267897	-2.622800	-2.949660	-9.409290
	2.853211	2.511846	2.174027	1.803328	1.420059	1.031633	0.682532	0.331176	-0.388944	-0.760608	-1.133884	-1.509739	-1.891397	-2.263706	-2.626346	-2.949015	-9.525663
	2.858369	2.520549	2.174671	1.802361	1.415869	1.032600	0.684789	0.328919	-0.385398	-0.756095	-1.131628	-1.515541	-1.892364	-2.263062	-2.623445	-2.946758	-9.617536
	2.868684	2.519582	2.168547	1.796559	1.416836	1.036145	0.688657	0.333110	-0.385398	-0.760930	-1.133562	-1.515864	-1.887851	-2.263706	-2.623445	-2.950304	-9.651707
	2.861592	2.515392	2.167580	1.804618	1.419092	1.034856	0.688979	0.333110	-0.385720	-0.759963	-1.133239	-1.514897	-1.893008	-2.268541	-2.623122	-2.950304	-9.632687
	2.860303	2.520872	2.176283	1.809453	1.423927	1.033244	0.686400	0.330209	-0.384753	-0.758996	-1.135496	-1.511995	-1.891719	-2.264996	-2.622800	-2.949015	-9.624951
	2.869006	2.522161	2.169836	1.804940	1.419414	1.036790	0.688012	0.330531	-0.383142	-0.760930	-1.137430	-1.514252	-1.889140	-2.264673	-2.626991	-2.954495	-9.655898
	2.868684	2.518937	2.173704	1.806230	1.417158	1.034211	0.685756	0.328919	-0.387977	-0.759319	-1.132595	-1.515541	-1.894620	-2.268219	-2.631181	-2.960297	-9.684588
	2.861592	2.518937	2.172093	1.803328	1.414902	1.033889	0.686400	0.330209	-0.385076	-0.759641	-1.137108	-1.518442	-1.901712	-2.272410	-2.628280	-2.952883	-9.712633
	2.867072	2.520549	2.174349	1.803006	1.416191	1.035178	0.685433	0.329242	-0.382819	-0.764476	-1.142910	-1.520376	-1.893008	-2.269508	-2.628602	-2.956751	-9.752929
	2.865138	2.516359	2.171770	1.802684	1.416836	1.034534	0.680598	0.325374	-0.391523	-0.764476	-1.138075	-1.521344	-1.898166	-2.272087	-2.635049	-2.957074	-9.758409
	2.862559	2.518293	2.176605	1.803651	1.415224	1.027442	0.678664	0.325374	-0.393779	-0.763187	-1.138719	-1.521344	-1.899455	-2.273054	-2.632148	-2.958685	-9.793869
	2.863204	2.519904	2.172737	1.798816	1.410711	1.026475	0.681243	0.324729	-0.391523	-0.766088	-1.144844	-1.524889	-1.899455	-2.272410	-2.630214	-2.959008	-9.844802
	2.868361	2.516036	2.165001	1.797526	1.411033	1.030665	0.678664	0.326018	-0.394101	-0.770601	-1.140331	-1.520054	-1.900745	-2.276922	-2.635049	-2.961909	-9.845769
	2.857079	2.510234	2.166935	1.799460	1.413935	1.026475	0.675763	0.323439	-0.394746	-0.765443	-1.142265	-1.527146	-1.906869	-2.275633	-2.633760	-2.953205	-9.778718
	2.855468	2.514747	2.169836	1.798816	1.407810	1.028087	0.680921	0.322150	-0.397325	-0.770923	-1.142587	-1.522955	-1.898810	-2.269508	-2.629892	-2.955462	-9.721337
	2.856757	2.512168	2.162744	1.789790	1.411678	1.029054	0.679954	0.321828	-0.397647	-0.771890	-1.136785	-1.517153	-1.891719	-2.273054	-2.633438	-2.961909	-9.544683
	2.855790	2.512490	2.165001	1.796559	1.410389	1.026797	0.676408	0.325374	-0.392490	-0.765121	-1.140653	-1.521666	-1.897843	-2.272087	-2.631181	-2.947726	-8.982807
	2.854823	2.514102	2.169191	1.799138	1.411356	1.029376	0.681888	0.327952	-0.389911	-0.762864	-1.139686	-1.520376	-1.894620	-2.265640	-2.625057	-2.949337	-7.426786
	2.861592	2.515714	2.169836	1.800105	1.412323	1.031955	0.685111	0.326341	-0.389911	-0.765121	-1.138719	-1.517798	-1.893008	-2.264673	-2.627635	-2.954817	-5.782462
	2.860303	2.514102	2.167902	1.802039	1.413935	1.030988	0.679631	0.326341	-0.390556	-0.764154	-1.138075	-1.517475	-1.898488	-2.268541	-2.627958	-2.953528	-5.070389
	2.856757	2.515714	2.170481	1.799138	1.413612	1.031310	0.684466	0.326341	-0.390556	-0.763187	-1.140976	-1.519087	-1.892364	-2.267252	-2.628602	-2.952883	-4.959823
	2.860947	2.516681	2.168547	1.799460	1.414257	1.030343	0.679631	0.325696	-0.390233	-0.763831	-1.136140	-1.517475	-1.891397	-2.265640	-2.626991	-2.953850	-4.711614
	2.858369	2.516036	2.169836	1.800105	1.414579	1.022607	0.683499	0.327952	-0.389911	-0.763831	-1.139686	-1.519409	-1.893008	-2.268541	-2.628925	-2.954495	-3.756173
	2.862237	2.515392	2.168869	1.801394	1.414257	1.030988	0.678342	0.325696	-0.390233	-0.764154	-1.141298	-1.521021	-1.894942	-2.267252	-2.627313	-2.951594	-2.459048
	2.861915	2.514747	2.169191	1.799138	1.412968	1.030988	0.682210	0.326985	-0.389911	-0.755128	-1.139686	-1.518120	-1.897521	-2.268864	-2.629892	-2.954172	-1.580333
	2.859013	2.514425	2.169191	1.798493	1.414257	1.030665	0.685433	0.326985	-0.390233	-0.763509	-1.137430	-1.520054	-1.895265	-2.266930	-2.627635	-2.952238	-1.125825
	2.860947	2.515392	2.168224	1.798493	1.412968	1.029376	0.679631	0.326985	-0.390233	-0.763187	-1.138397	-1.519087	-1.895587	-2.267897	-2.628602	-2.954495	-0.498219
	2.858691	2.515069	2.169191	1.798171	1.413612	1.030988	0.681565	0.326985	-0.389911	-0.763831	-1.137430	-1.520699	-1.892041	-2.267252	-2.626991	-2.952238	0.436260
	2.863204	2.515714	2.169191	1.798493	1.412968	1.031310	0.682855	0.326018	-0.388621	-0.762864	-1.134851	-1.520054	-1.893331	-2.267574	-2.626991	-2.956107	0.903661
	2.860303	2.515714	2.168869	1.797204	1.412645	1.030665	0.681565	0.327630	-0.388621	-0.763509	-1.138397	-1.518442	-1.894298	-2.267897	-2.628925	-2.952238	1.096102
	2.857724	2.515392	2.169514	1.800105	1.413935	1.032600	0.683499	0.326341	-0.388944	-0.763187	-1.139042	-1.518765	-1.895587	-2.266930	-2.626668	-2.952883	1.543518
	2.861915	2.515714	2.169836	1.799138	1.412968	1.030343	0.683177	0.327308	-0.388299	-0.763187	-1.137752	-1.516186	-1.892364	-2.267574	-2.627313	-2.954817	2.289749
	2.859980	2.513780	2.169514	1.800750	1.413935	1.031310	0.685756	0.328597	-0.389588	-0.762542	-1.137430	-1.517798	-1.895909	-2.267252	-2.626991	-2.952238	3.067250
	2.859336	2.516681	2.169836	1.799138	1.414902	1.033567	0.684466	0.327308	-0.388621	-0.761897	-1.135818	-1.516831	-1.894620	-2.266285	-2.626668	-2.952238	3.552061
	2.861592	2.515069	2.170158	1.800105	1.413935	1.031955	0.681565	0.330209	-0.388621	-0.763187	-1.138397	-1.518442	-1.895909	-2.268219	-2.629247	-2.952883	3.898907
	2.861270	2.516359	2.172093	1.800105	1.415869	1.031310	0.686078	0.327308	-0.390233	-0.763509	-1.136785	-1.517475	-1.893653	-2.268219	-2.627313	-2.954817	4.183219
	2.861270	2.516681	2.171126	1.801717	1.414902	1.029698	0.680921	0.324084	-0.388299	-0.763831	-1.134529	-1.521021	-1.893008	-2.268219	-2.629569	-2.955784	4.548763
	2.859336	2.517003	2.169836	1.799783	1.414257	1.030665	0.686400	0.328275	-0.388944	-0.766088	-1.137752	-1.520376	-1.893331	-2.269508	-2.628280	-2.956107	5.256966
	2.859336	2.519582	2.170158	1.799460	1.416191	1.031633	0.684144	0.323762	-0.391200	-0.766733	-1.136140	-1.519087	-1.896876	-2.268541	-2.629569	-2.954817	5.974521
	2.863204	2.516681	2.170158	1.801072	1.410389	1.029054	0.677697	0.327308	-0.391200	-0.764154	-1.137108	-1.521344	-1.895909	-2.268864	-2.629892	-2.953205	6.460307
	2.856112	2.514747	2.166935	1.796237	1.412968	1.029054	0.686078	0.325374	-0.390878	-0.767055	-1.140331	-1.519087	-1.900100	-2.269508	-2.631503	-2.952238	6.574098
	2.857402	2.514102	2.167257	1.799138	1.412645	1.031310	0.679631	0.324729	-0.391200	-0.766088	-1.138075	-1.521344	-1.897199	-2.268864	-2.629892	-2.954172	6.929977
	2.859013	2.515392	2.167902	1.798493	1.411678	1.027764	0.685111	0.325374	-0.394101	-0.765766	-1.138075	-1.522311	-1.898488	-2.269186	-2.629247	-2.956429	7.041835
	2.859336	2.512168	2.166935	1.793980	1.411356	1.030988	0.681565	0.324407	-0.392490	-0.765766	-1.138397	-1.522311	-1.893331	-2.271443	-2.630536	-2.953850	7.131772
	2.856435	2.513458	2.167257	1.798493	1.411678	1.028409	0.679954	0.325696	-0.391523	-0.765121	-1.141620	-1.519732	-1.898166	-2.268219	-2.629247	-2.954817	7.202045
	2.859980	2.514747	2.166935	1.795914	1.412000	1.029698	0.681888	0.326663	-0.390556	-0.765443	-1.139042	-1.520054	-1.899455	-2.267574	-2.626346	-2.951271	7.163363
	2.857079	2.513135	2.166613	1.797204	1.412000	1.029376	0.679954	0.325051	-0.391523	-0.765766	-1.141298	-1.517475	-1.899133	-2.267252	-2.627313	-2.952561	7.197855
	2.859013	2.514425	2.167257	1.798493	1.412000	1.029054	0.681565	0.326341	-0.390878	-0.764154	-1.136140	-1.514252	-1.891719	-2.266607	-2.627313	-2.949982	7.187539
	2.857724	2.514102	2.166935	1.798171	1.411033	1.028731	0.679309	0.327630	-0.389266	-0.763187	-1.134529	-1.518120	-1.895587	-2.261772	-2.626991	-2.950949	7.085997
	2.859013	2.513135	2.168547	1.796882	1.413612	1.032600	0.683499	0.328597	-0.388944	-0.762542	-1.134206	-1.515541	-1.893653	-2.266607	-2.624412	-2.951594	7.086964
	2.860303	2.514102	2.167902	1.796237	1.414257	1.030988	0.680598	0.327308	-0.387332	-0.760930	-1.135496	-1.513607	-1.893331	-2.266607	-2.624089	-2.950627	6.999929
	2.862237	2.515069	2.169191	1.798816	1.414902	1.033244	0.683822	0.331820	-0.388944	-0.761897	-1.135496	-1.517153	-1.889785	-2.264996	-2.628602	-2.949337	6.948674
	2.858691	2.516036	2.172415	1.799460	1.415224	1.032600	0.683499	0.328275	-0.385720	-0.759641	-1.133562	-1.513930	-1.893975	-2.265318	-2.623767	-2.952238	6.886460
	2.862237	2.516036	2.169191	1.799783	1.416513	1.032600	0.687367	0.330209	-0.387977	-0.763509	-1.136140	-1.517798	-1.894620	-2.266930	-2.627958	-2.955784	6.874210
	2.859336	2.519260	2.173060	1.802684	1.418770	1.032600	0.685433	0.326985	-0.388944	-0.762220	-1.135496	-1.516831	-1.891719	-2.267897	-2.630214	-2.956107	6.865184
	2.866427	2.521516	2.171126	1.801717	1.413935	1.030665	0.680598	0.330209	-0.386365	-0.762542	-1.135496	-1.523922	-1.900100	-2.270476	-2.627313	-2.951271	6.762675
	2.858691	2.517003	2.169836	1.799783	1.417158	1.032600	0.687367	0.329886	-0.391200	-0.766410	-1.139364	-1.520054	-1.892686	-2.270153	-2.628602	-2.955140	6.725282
	2.861270	2.518615	2.171126	1.802684	1.415224	1.030021	0.681565	0.325374	-0.390233	-0.763187	-1.138075	-1.519732	-1.899455	-2.270476	-2.630536	-2.955140	6.453860
	2.861915	2.515069	2.167580	1.798171	1.412968	1.030665	0.680921	0.326018	-0.389911	-0.765766	-1.139364	-1.521666	-1.898810	-2.270798	-2.629892	-2.956107	5.747263
	2.859336	2.516036	2.166613	1.797849	1.413935	1.031955	0.683177	0.325374	-0.392167	-0.765443	-1.142587	-1.520699	-1.899133	-2.269508	-2.628925	-2.952883	4.070397
	2.859658	2.515714	2.167580	1.798171	1.412323	1.030343	0.679954	0.326018	-0.391523	-0.765121	-1.137430	-1.518765	-1.895909	-2.268219	-2.627313	-2.952238	2.664638
	2.860303	2.515392	2.168224	1.798493	1.413290	1.031955	0.683177	0.326985	-0.390233	-0.764799	-1.138719	-1.518765	-1.894942	-2.268541	-2.630536	-2.952238	2.209485
	2.859658	2.514102	2.168224	1.799460	1.413612	1.030021	0.682532	0.325374	-0.390556	-0.764799	-1.136140	-1.517475	-1.890429	-2.268541	-2.627958	-2.952238	2.114393
	2.860625	2.514102	2.169191	1.799783	1.412968	1.029054	0.681565	0.326985	-0.388944	-0.763831	-1.138397	-1.518442	-1.892686	-2.265640	-2.627958	-2.953850	1.718551
	2.859336	2.512813	2.169514	1.799783	1.413612	1.030021	0.682532	0.324407	-0.390556	-0.764476	-1.137430	-1.518765	-1.893008	-2.267252	-2.627635	-2.953528	0.725082
	2.861270	2.515714	2.169191	1.799460	1.413612	1.031310	0.691236	0.325696	-0.388621	-0.763831	-1.137752	-1.514574	-1.893653	-2.267897	-2.627635	-2.955462	-0.536578
	2.861270	2.517648	2.168869	1.798493	1.413290	1.030021	0.682855	0.326663	-0.389266	-0.762864	-1.135818	-1.515219	-1.893331	-2.267574	-2.628280	-2.951916	-1.361782
	2.859013	2.514102	2.169836	1.797849	1.414257	1.032277	0.685756	0.326663	-0.389911	-0.762864	-1.138075	-1.519409	-1.893653	-2.266607	-2.626991	-2.953205	-1.881081
	2.863204	2.516681	2.169191	1.802039	1.412645	1.031633	0.681243	0.326985	-0.388944	-0.762864	-1.134206	-1.518442	-1.895265	-2.269831	-2.629247	-2.956107	-2.728530
	2.859658	2.513458	2.170158	1.799138	1.413612	1.030343	0.681565	0.328919	-0.389588	-0.763509	-1.137430	-1.518765	-1.893008	-2.269186	-2.628280	-2.952238	-3.542134
	2.860947	2.517970	2.169836	1.798816	1.412968	1.032922	0.682210	0.326018	-0.389588	-0.764154	-1.136140	-1.517798	-1.893653	-2.264996	-2.627313	-2.955784	-3.943134
	2.859980	2.516359	2.167257	1.800105	1.414579	1.029698	0.683177	0.326663	-0.390233	-0.764476	-1.143232	-1.521666	-1.893653	-2.270476	-2.628280	-2.951594	-4.256135
	2.860947	2.518293	2.170481	1.801717	1.413290	1.031955	0.684789	0.326663	-0.389911	-0.764476	-1.138075	-1.517798	-1.893975	-2.266607	-2.627958	-2.953850	-4.859250
