	2.866750	2.520227	2.175316	1.805585	1.417803	1.032600	0.673829	0.325696	-0.387332	-0.764799	-1.138397	-1.520699	-1.897843	-2.274021	-2.634082	-2.955462	5.549339
	2.867394	2.524095	2.176283	1.804940	1.417803	1.032600	0.679954	0.326663	-0.388299	-0.763509	-1.140009	-1.522311	-1.897843	-2.272087	-2.635049	-2.958363	5.555464
	2.865460	2.522806	2.174671	1.803651	1.416191	1.031955	0.681888	0.325374	-0.388621	-0.764476	-1.138397	-1.519732	-1.895265	-2.273054	-2.631826	-2.959008	5.522906
	2.867394	2.521194	2.176283	1.805585	1.417480	1.034534	0.685111	0.327308	-0.388944	-0.764799	-1.139364	-1.522311	-1.898810	-2.272410	-2.632470	-2.956751	5.468106
	2.867394	2.520872	2.174349	1.802684	1.416513	1.033244	0.683822	0.327308	-0.388944	-0.764799	-1.138075	-1.520376	-1.900422	-2.272410	-2.632793	-2.956751	5.361408
	2.866750	2.522806	2.175316	1.804940	1.417158	1.033889	0.688979	0.326341	-0.387654	-0.763831	-1.138397	-1.521021	-1.899778	-2.273054	-2.634082	-2.960297	5.268249
	2.867394	2.523128	2.175316	1.803973	1.415546	1.032277	0.682532	0.328597	-0.389911	-0.764154	-1.136463	-1.519732	-1.897521	-2.275633	-2.634405	-2.956107	4.847581
	2.866105	2.521839	2.174349	1.803651	1.415546	1.033889	0.680598	0.325051	-0.388621	-0.764476	-1.137108	-1.522955	-1.897199	-2.271120	-2.634405	-2.959330	4.078778
	2.867072	2.521516	2.176928	1.803006	1.417158	1.034534	0.677375	0.326341	-0.389266	-0.764476	-1.139686	-1.520699	-1.895587	-2.272410	-2.633438	-2.955462	2.391610
	2.867717	2.521194	2.175638	1.805263	1.416513	1.032600	0.682532	0.325374	-0.388944	-0.764476	-1.138397	-1.521988	-1.899133	-2.273054	-2.634082	-2.959330	1.147999
	2.867072	2.520549	2.175316	1.804940	1.417480	1.032600	0.684466	0.326018	-0.388944	-0.764799	-1.140009	-1.521344	-1.900100	-2.273054	-2.633115	-2.955462	0.932028
	2.867394	2.522161	2.175961	1.804618	1.416513	1.032277	0.683177	0.326985	-0.389266	-0.763509	-1.138397	-1.521344	-1.899133	-2.274344	-2.633115	-2.957718	0.950401
	2.867394	2.523128	2.174994	1.803006	1.416836	1.032922	0.682855	0.325051	-0.388944	-0.764799	-1.138397	-1.521988	-1.901067	-2.274344	-2.632148	-2.956751	0.261227
	2.867717	2.521516	2.174994	1.802039	1.417480	1.030343	0.683499	0.327308	-0.388621	-0.763509	-1.138397	-1.520054	-1.899133	-2.273377	-2.634082	-2.958041	-1.160316
	2.868039	2.523128	2.174671	1.803328	1.417158	1.033567	0.683177	0.326985	-0.389266	-0.763831	-1.139364	-1.520699	-1.898488	-2.273699	-2.633438	-2.957074	-2.227926
	2.866105	2.524095	2.175638	1.803973	1.416513	1.032922	0.685111	0.326985	-0.388944	-0.764799	-1.140653	-1.522955	-1.894620	-2.271765	-2.633438	-2.955462	-2.588954
	2.867394	2.522161	2.175638	1.804295	1.416836	1.032922	0.684789	0.325374	-0.389266	-0.763509	-1.137108	-1.520376	-1.896876	-2.272732	-2.634405	-2.957396	-2.994143
	2.867072	2.522161	2.174994	1.802361	1.416513	1.031955	0.682855	0.326663	-0.388944	-0.764476	-1.139686	-1.522311	-1.899455	-2.273699	-2.633438	-2.956751	-3.975692
	2.868039	2.522161	2.175961	1.804618	1.416836	1.031955	0.683177	0.327308	-0.389266	-0.764476	-1.139364	-1.521344	-1.899778	-2.274344	-2.633115	-2.954172	-4.930167
	2.867394	2.521839	2.175638	1.803006	1.416836	1.032277	0.684466	0.326663	-0.388944	-0.764154	-1.139042	-1.521344	-1.908159	-2.272087	-2.634082	-2.957718	-5.165160
	2.867072	2.523128	2.175638	1.804295	1.416191	1.031955	0.680921	0.326341	-0.388944	-0.763509	-1.140009	-1.522633	-1.899455	-2.272732	-2.632470	-2.957074	-5.458499
	2.867717	2.522806	2.175638	1.802684	1.416836	1.032922	0.682532	0.327952	-0.388621	-0.763831	-1.138397	-1.518765	-1.897521	-2.274021	-2.633115	-2.956107	-6.159613
	2.867394	2.523128	2.175961	1.804295	1.416191	1.032277	0.682855	0.325374	-0.388621	-0.764154	-1.139364	-1.521021	-1.898488	-2.272410	-2.633115	-2.955140	-7.059946
	2.867717	2.524740	2.175638	1.802361	1.416836	1.032922	0.680921	0.326663	-0.387654	-0.764476	-1.138719	-1.521666	-1.899133	-2.273054	-2.633115	-2.958685	-7.717229
	2.867072	2.522483	2.175638	1.803328	1.415869	1.032600	0.683822	0.327308	-0.387977	-0.764476	-1.136785	-1.522311	-1.897843	-2.272732	-2.633760	-2.953850	-8.043131
	2.867072	2.522483	2.174671	1.804618	1.416513	1.033244	0.685111	0.326018	-0.388621	-0.763509	-1.139364	-1.522311	-1.899133	-2.272732	-2.633115	-2.958363	-8.376772
	2.869651	2.521839	2.175316	1.804295	1.417158	1.032600	0.682855	0.326341	-0.388944	-0.764799	-1.136463	-1.521021	-1.897521	-2.273699	-2.633438	-2.955140	-8.939288
	2.868361	2.522806	2.176928	1.804295	1.415546	1.033889	0.683822	0.326341	-0.388944	-0.762542	-1.138719	-1.523278	-1.899778	-2.276922	-2.628925	-2.956751	-9.507611
	2.865460	2.523450	2.174027	1.803006	1.417480	1.034856	0.684466	0.326663	-0.388299	-0.761897	-1.141298	-1.521021	-1.899778	-2.272732	-2.636661	-2.953850	-9.879617
	2.868039	2.519904	2.178539	1.804940	1.420381	1.029698	0.685111	0.325051	-0.386687	-0.763187	-1.138397	-1.519732	-1.899133	-2.266930	-2.638595	-2.953528	-10.211652
	2.868361	2.522483	2.174994	1.801394	1.415869	1.034534	0.678019	0.328275	-0.394746	-0.760608	-1.140653	-1.519409	-1.899455	-2.273699	-2.630859	-2.960297	-10.565287
	2.863204	2.526996	2.175961	1.802684	1.414902	1.032277	0.685111	0.323762	-0.389266	-0.768989	-1.135818	-1.520699	-1.894620	-2.270476	-2.637306	-2.958041	-10.565287
	2.865783	2.521516	2.177895	1.803328	1.413935	1.035823	0.687045	0.327308	-0.388299	-0.764154	-1.138397	-1.521666	-1.895909	-2.271120	-2.632470	-2.954172	-10.565287
	2.870940	2.520549	2.178539	1.801072	1.413290	1.031955	0.683822	0.326985	-0.386365	-0.761253	-1.139364	-1.524889	-1.900100	-2.273377	-2.628925	-2.959652	-10.565287
	2.865460	2.524095	2.175316	1.806552	1.421993	1.030021	0.679954	0.325374	-0.388621	-0.764799	-1.140976	-1.519732	-1.898810	-2.274344	-2.633438	-2.956751	-10.565287
	2.869329	2.521839	2.177250	1.803006	1.415869	1.028087	0.680921	0.328919	-0.389588	-0.761253	-1.140331	-1.524245	-1.899133	-2.271443	-2.631181	-2.959008	-10.565287
	2.864493	2.526029	2.171448	1.802039	1.423927	1.034211	0.681888	0.324407	-0.386365	-0.761253	-1.141298	-1.521021	-1.898488	-2.269831	-2.635694	-2.957074	-10.565287
	2.869973	2.525707	2.177250	1.807519	1.416191	1.035501	0.681888	0.322795	-0.388944	-0.762220	-1.138397	-1.526179	-1.899133	-2.270476	-2.634082	-2.958685	-10.565287
	2.868039	2.525062	2.179829	1.798171	1.414902	1.032600	0.684466	0.322795	-0.386687	-0.758674	-1.139364	-1.521344	-1.896554	-2.267897	-2.635372	-2.961586	-10.565287
	2.865783	2.523128	2.171126	1.803328	1.416836	1.032922	0.682532	0.328919	-0.385076	-0.763187	-1.137752	-1.524567	-1.896876	-2.272087	-2.633438	-2.954817	-10.565287
	2.873197	2.521839	2.174671	1.808164	1.413612	1.034211	0.682210	0.326985	-0.388944	-0.767700	-1.139686	-1.524567	-1.897521	-2.274021	-2.633438	-2.950304	-10.565287
	2.868039	2.522806	2.175316	1.803651	1.415869	1.030665	0.682210	0.323117	-0.389911	-0.766088	-1.137752	-1.520376	-1.898810	-2.272732	-2.636016	-2.956107	-10.565287
	2.870296	2.524417	2.173382	1.802361	1.416191	1.033244	0.683499	0.328919	-0.383786	-0.760930	-1.139364	-1.521344	-1.895909	-2.271443	-2.632470	-2.953205	-10.565287
	2.869006	2.525384	2.176605	1.800427	1.413935	1.035501	0.682210	0.321505	-0.389266	-0.764476	-1.141943	-1.521988	-1.895909	-2.271443	-2.639884	-2.959330	-10.565287
	2.868361	2.525384	2.173382	1.801394	1.415546	1.034534	0.687045	0.324729	-0.384431	-0.758996	-1.138075	-1.524889	-1.894942	-2.270798	-2.635372	-2.959330	-10.565287
	2.869329	2.523128	2.178217	1.804618	1.418770	1.037112	0.685433	0.326985	-0.388944	-0.764476	-1.138719	-1.521344	-1.902034	-2.274666	-2.631826	-2.960297	-10.565287
	2.864816	2.520227	2.175316	1.805263	1.415546	1.029376	0.682210	0.327308	-0.391845	-0.764476	-1.138075	-1.521344	-1.896554	-2.274666	-2.630859	-2.954817	-10.565287
	2.866105	2.519260	2.175961	1.803973	1.419414	1.034211	0.683499	0.330209	-0.390233	-0.765443	-1.137430	-1.521344	-1.896232	-2.272410	-2.633438	-2.959330	-10.565287
	2.869006	2.524417	2.173382	1.804618	1.416191	1.032277	0.679631	0.328275	-0.386365	-0.764799	-1.139686	-1.519732	-1.899133	-2.274021	-2.634405	-2.952883	-10.565287
	2.865138	2.523128	2.177895	1.803328	1.418447	1.032922	0.683499	0.326985	-0.387332	-0.761897	-1.140653	-1.520054	-1.898810	-2.271120	-2.634405	-2.958363	-9.573050
	2.868361	2.522161	2.176283	1.805263	1.417480	1.033889	0.686078	0.326663	-0.389266	-0.763509	-1.139686	-1.521988	-1.898488	-2.272087	-2.634082	-2.957396	-7.939332
	2.868684	2.522483	2.175638	1.803328	1.416513	1.032277	0.679309	0.326341	-0.388944	-0.763831	-1.140976	-1.521666	-1.898166	-2.272087	-2.634405	-2.960942	-7.003856
	2.867717	2.522483	2.174994	1.802361	1.416513	1.032277	0.678342	0.325696	-0.388944	-0.764154	-1.141298	-1.521666	-1.899455	-2.273054	-2.632470	-2.954817	-6.996765
	2.868039	2.521194	2.174994	1.804618	1.416513	1.032922	0.683822	0.326663	-0.388621	-0.764154	-1.138397	-1.520376	-1.898166	-2.273377	-2.634082	-2.959008	-6.856218
	2.868361	2.520872	2.174994	1.803006	1.416836	1.032600	0.682855	0.326341	-0.388299	-0.764154	-1.140976	-1.521344	-1.899133	-2.273054	-2.634082	-2.955784	-5.933644
	2.866105	2.521516	2.175961	1.803973	1.417158	1.031955	0.683177	0.325374	-0.388944	-0.763509	-1.140009	-1.521021	-1.897199	-2.272732	-2.633115	-2.954817	-4.526585
	2.866427	2.522161	2.175961	1.804295	1.417480	1.033567	0.684789	0.326663	-0.388944	-0.763831	-1.137430	-1.522311	-1.895909	-2.273054	-2.630214	-2.958685	-3.595321
	2.866105	2.522483	2.175961	1.803651	1.417158	1.033567	0.681243	0.325696	-0.388944	-0.764154	-1.139364	-1.522633	-1.900422	-2.272732	-2.632793	-2.954817	-3.297794
	2.867717	2.522161	2.176283	1.803973	1.416836	1.031633	0.681243	0.327630	-0.388944	-0.764476	-1.137752	-1.521988	-1.896876	-2.271765	-2.632148	-2.956107	-2.824589
	2.867717	2.521516	2.175638	1.803651	1.417158	1.033567	0.684144	0.326018	-0.388944	-0.764154	-1.139364	-1.522311	-1.898166	-2.272732	-2.632470	-2.954817	-1.719586
	2.866427	2.522806	2.174994	1.803328	1.416513	1.033889	0.682532	0.326018	-0.388621	-0.763831	-1.136785	-1.521666	-1.898166	-2.271443	-2.633760	-2.954495	-1.003012
	2.867072	2.523128	2.175961	1.804295	1.416836	1.033889	0.684466	0.326018	-0.388944	-0.764476	-1.137108	-1.521021	-1.899778	-2.273054	-2.633438	-2.959008	-0.790908
	2.868039	2.523128	2.175638	1.804618	1.416836	1.033244	0.683822	0.325051	-0.388299	-0.765121	-1.141620	-1.521666	-1.899455	-2.273699	-2.633760	-2.956429	-0.365413
	2.869006	2.523128	2.175316	1.805585	1.417158	1.031310	0.684466	0.326341	-0.388299	-0.764154	-1.139364	-1.521666	-1.896876	-2.272087	-2.632470	-2.957396	0.464627
	2.867072	2.520872	2.174349	1.804295	1.417158	1.033889	0.681565	0.327308	-0.387977	-0.763831	-1.139686	-1.521988	-1.899133	-2.271443	-2.634082	-2.957396	1.288542
	2.867072	2.521516	2.175638	1.804940	1.416836	1.034534	0.686078	0.325374	-0.388621	-0.763509	-1.141298	-1.520699	-1.893975	-2.272410	-2.633115	-2.956429	1.800105
	2.867394	2.522161	2.174994	1.803651	1.416836	1.032600	0.682855	0.326341	-0.389266	-0.763187	-1.139042	-1.523278	-1.894620	-2.271765	-2.633115	-2.957718	2.065718
	2.868361	2.523128	2.176283	1.803006	1.417158	1.032600	0.683822	0.326341	-0.389266	-0.764799	-1.138719	-1.521344	-1.899133	-2.273699	-2.632470	-2.959652	2.517003
	2.867717	2.523128	2.176283	1.803973	1.417480	1.033244	0.683177	0.326018	-0.389266	-0.763831	-1.137430	-1.521988	-1.899133	-2.273054	-2.632148	-2.955784	3.059513
	2.866750	2.525062	2.175638	1.803006	1.417158	1.034534	0.681243	0.327630	-0.388621	-0.763831	-1.137752	-1.520699	-1.899455	-2.274344	-2.632470	-2.954172	3.504998
	2.867072	2.524417	2.175638	1.803328	1.416513	1.033889	0.684144	0.326341	-0.387977	-0.763831	-1.138719	-1.523278	-1.897521	-2.273054	-2.633115	-2.956751	4.029781
	2.866750	2.522806	2.174027	1.802039	1.417158	1.032277	0.684466	0.325696	-0.387654	-0.764476	-1.135818	-1.520699	-1.898166	-2.273699	-2.633438	-2.957718	4.524909
	2.867394	2.521516	2.176283	1.802684	1.417803	1.034211	0.682532	0.328275	-0.388944	-0.761575	-1.141298	-1.521344	-1.896876	-2.271765	-2.634082	-2.953205	4.977811
	2.867072	2.524740	2.174349	1.803973	1.415224	1.033567	0.683822	0.326663	-0.388944	-0.764154	-1.136785	-1.521988	-1.900745	-2.273377	-2.633438	-2.960619	5.277274
	2.867072	2.523773	2.174671	1.802684	1.416513	1.032922	0.683177	0.325696	-0.388621	-0.763509	-1.141620	-1.520376	-1.896876	-2.272732	-2.634082	-2.960942	5.251164
	2.869329	2.523128	2.175316	1.803973	1.417480	1.031310	0.683499	0.328275	-0.388944	-0.764476	-1.140009	-1.519409	-1.900745	-2.273699	-2.632470	-2.955140	5.359474
	2.867717	2.522483	2.174994	1.805263	1.416191	1.031633	0.683177	0.326985	-0.388621	-0.763187	-1.140653	-1.520699	-1.898166	-2.274344	-2.634082	-2.958041	5.472619
	2.867717	2.523773	2.175961	1.801394	1.418447	1.033244	0.684144	0.327308	-0.388299	-0.763831	-1.140976	-1.522633	-1.900745	-2.273699	-2.632148	-2.956429	5.508400
	2.867717	2.524740	2.176605	1.803328	1.416191	1.032277	0.680598	0.326663	-0.388621	-0.764154	-1.140976	-1.520376	-1.898488	-2.272410	-2.634727	-2.956751	5.540958
	2.867072	2.521516	2.175961	1.803651	1.416836	1.033889	0.682855	0.326018	-0.389588	-0.762542	-1.135496	-1.519409	-1.895265	-2.275311	-2.632148	-2.955784	5.568358
	2.866750	2.522483	2.176605	1.803651	1.416191	1.031633	0.682855	0.325374	-0.388944	-0.764476	-1.137752	-1.520054	-1.897843	-2.272732	-2.633438	-2.958041	5.555141
	2.867072	2.521516	2.175961	1.802039	1.416513	1.033889	0.684789	0.326985	-0.388621	-0.763831	-1.140653	-1.520699	-1.897521	-2.274021	-2.633438	-2.953850	5.569969
	2.868039	2.521516	2.175961	1.803328	1.416513	1.033244	0.690913	0.326341	-0.389588	-0.764154	-1.139364	-1.521021	-1.897843	-2.273377	-2.633115	-2.956429	5.606395
	2.867394	2.524417	2.174027	1.802361	1.417480	1.030343	0.682532	0.327308	-0.388944	-0.764154	-1.140009	-1.521988	-1.897521	-2.273699	-2.634405	-2.956429	5.595757
	2.867394	2.522483	2.174027	1.803973	1.417803	1.030988	0.680598	0.327308	-0.388299	-0.763831	-1.138075	-1.520054	-1.897843	-2.271765	-2.633115	-2.957718	5.567068
	2.867072	2.522483	2.177895	1.804618	1.416836	1.032277	0.684466	0.325374	-0.388621	-0.764154	-1.138075	-1.520699	-1.899133	-2.272410	-2.632793	-2.955462	5.549984
	2.867072	2.522806	2.175316	1.804295	1.417480	1.034211	0.680921	0.326018	-0.389266	-0.763187	-1.139042	-1.521344	-1.900100	-2.272410	-2.634082	-2.955140	5.503887
	2.867072	2.524417	2.176283	1.803651	1.416191	1.031955	0.682210	0.326663	-0.388621	-0.765443	-1.135818	-1.519732	-1.901389	-2.274344	-2.633115	-2.956751	5.449088
	2.867072	2.521194	2.176283	1.803973	1.416191	1.035178	0.686400	0.327308	-0.387977	-0.764154	-1.138719	-1.521021	-1.897199	-2.271443	-2.634082	-2.954817	5.330140
	2.868361	2.523450	2.175638	1.806230	1.416836	1.032277	0.680921	0.327308	-0.389266	-0.763509	-1.140331	-1.523278	-1.899133	-2.272410	-2.633115	-2.957396	5.089666
	2.865783	2.522806	2.175316	1.803006	1.417158	1.032600	0.682532	0.325696	-0.389266	-0.764154	-1.139364	-1.520376	-1.899133	-2.274021	-2.633438	-2.954817	4.380819
	2.866427	2.519904	2.175638	1.802684	1.417158	1.032600	0.682210	0.326663	-0.388299	-0.764154	-1.138397	-1.520376	-1.899778	-2.273054	-2.633760	-2.958363	2.923160
	2.867717	2.522161	2.175961	1.805907	1.417158	1.032922	0.682855	0.327308	-0.388621	-0.764476	-1.137430	-1.521021	-1.896876	-2.274344	-2.633760	-2.956429	1.455517
	2.867394	2.521839	2.175316	1.803651	1.417158	1.032600	0.684789	0.326663	-0.388621	-0.764476	-1.138397	-1.522311	-1.896554	-2.274021	-2.633438	-2.958363	0.990050
	2.868684	2.522806	2.175316	1.804618	1.417158	1.032600	0.681565	0.326018	-0.388944	-0.764799	-1.138397	-1.521021	-1.898166	-2.272087	-2.633760	-2.957396	1.069669
	2.867717	2.520872	2.175638	1.803973	1.417158	1.032600	0.683499	0.327308	-0.388621	-0.764154	-1.140653	-1.522311	-1.897843	-2.273054	-2.633115	-2.954495	0.644818
	2.866750	2.523128	2.176605	1.802684	1.417158	1.034211	0.679954	0.327308	-0.388299	-0.764154	-1.137430	-1.524567	-1.897843	-2.271443	-2.634727	-2.957718	-0.565267
	2.867717	2.521839	2.175638	1.805263	1.416513	1.032922	0.686400	0.327308	-0.388944	-0.764154	-1.138397	-1.521344	-1.898166	-2.272732	-2.634082	-2.959330	-1.987456
	2.866105	2.522161	2.175316	1.804940	1.416836	1.034856	0.681888	0.326663	-0.388944	-0.763831	-1.138719	-1.521344	-1.897521	-2.273699	-2.633438	-2.957396	-2.569613
	2.867717	2.522483	2.175316	1.804940	1.417480	1.032922	0.687690	0.326985	-0.389266	-0.763831	-1.139364	-1.522311	-1.897521	-2.272732	-2.633438	-2.957074	-2.807505
	2.868039	2.523450	2.175316	1.803651	1.416836	1.033244	0.680921	0.326018	-0.389266	-0.763831	-1.140331	-1.522311	-1.899455	-2.272732	-2.632148	-2.956429	-3.537943
	2.866427	2.523450	2.175638	1.804295	1.417158	1.032277	0.681565	0.327308	-0.388944	-0.764154	-1.139042	-1.520054	-1.895909	-2.273054	-2.634082	-2.959008	-4.685503
	2.868039	2.522161	2.174994	1.803651	1.416836	1.031955	0.684466	0.326341	-0.388944	-0.764476	-1.139042	-1.521344	-1.900100	-2.273054	-2.633760	-2.956107	-5.081026
	2.866750	2.522483	2.175961	1.802039	1.416513	1.033889	0.683177	0.326341	-0.388299	-0.764154	-1.138075	-1.522955	-1.899455	-2.272732	-2.632148	-2.957718	-5.281528
	2.868361	2.521839	2.174994	1.803006	1.417158	1.033567	0.687690	0.326985	-0.388299	-0.764476	-1.140009	-1.521666	-1.895909	-2.271765	-2.632148	-2.958363	-5.864984
	2.867072	2.522806	2.174994	1.804618	1.416513	1.033889	0.683822	0.326985	-0.388621	-0.764154	-1.140653	-1.521666	-1.898166	-2.272410	-2.634082	-2.957396	-6.777241
	2.866750	2.523450	2.175316	1.805263	1.416836	1.032600	0.680921	0.326341	-0.388944	-0.763509	-1.139042	-1.521021	-1.898166	-2.272732	-2.633438	-2.957074	-7.526716
	2.869006	2.522483	2.174994	1.804295	1.416513	1.032600	0.683177	0.326018	-0.388944	-0.763831	-1.137752	-1.521666	-1.900745	-2.273054	-2.631826	-2.956751	-7.906130
	2.868684	2.522161	2.175316	1.802684	1.417158	1.033244	0.680276	0.326985	-0.389266	-0.763831	-1.138397	-1.521666	-1.895909	-2.273377	-2.631826	-2.958363	-8.197863
	2.867394	2.521839	2.175638	1.803651	1.418125	1.033567	0.682532	0.327308	-0.389911	-0.763831	-1.140331	-1.521666	-1.898166	-2.272410	-2.631826	-2.958685	-8.706222
	2.865138	2.521839	2.176605	1.803651	1.416836	1.032277	0.682210	0.327630	-0.388944	-0.763509	-1.139364	-1.521344	-1.900100	-2.272410	-2.632793	-2.955140	-9.130126
	2.863526	2.524095	2.174349	1.803651	1.416191	1.033244	0.686078	0.326985	-0.388621	-0.762864	-1.139364	-1.522633	-1.898166	-2.274344	-2.629892	-2.957396	-9.719403
	2.867717	2.524095	2.174994	1.805585	1.416191	1.033889	0.685433	0.327952	-0.388299	-0.765121	-1.137108	-1.526179	-1.897199	-2.277889	-2.628602	-2.959652	-10.289342
	2.867072	2.522161	2.176928	1.801072	1.418125	1.030988	0.685111	0.323117	-0.385076	-0.761897	-1.139364	-1.519087	-1.899133	-2.271443	-2.638273	-2.952561	-10.565287
	2.865460	2.524095	2.173704	1.804618	1.413290	1.035178	0.678664	0.329564	-0.389266	-0.763187	-1.139686	-1.521988	-1.893653	-2.278212	-2.634727	-2.961586	-10.565287
	2.861915	2.521839	2.179184	1.802684	1.415869	1.029054	0.681888	0.321828	-0.391200	-0.765766	-1.138075	-1.525212	-1.897199	-2.268864	-2.633760	-2.956429	-10.565287
	2.866750	2.523450	2.174349	1.804618	1.417158	1.033244	0.685433	0.325374	-0.392812	-0.764799	-1.137430	-1.518765	-1.900100	-2.276600	-2.633115	-2.956107	-10.565287
	2.868039	2.523773	2.177250	1.803328	1.412645	1.034211	0.682532	0.327308	-0.387332	-0.770923	-1.141298	-1.522633	-1.899133	-2.271120	-2.632470	-2.957074	-10.565287
	2.869329	2.519260	2.173060	1.800427	1.415869	1.030988	0.682855	0.328919	-0.388621	-0.759319	-1.139686	-1.523278	-1.898166	-2.273054	-2.635372	-2.960619	-10.565287
	2.867394	2.519260	2.174349	1.801717	1.421671	1.034534	0.681243	0.327630	-0.384431	-0.762864	-1.142265	-1.523278	-1.899455	-2.272087	-2.636016	-2.960297	-10.565287
	2.869329	2.524095	2.175316	1.809453	1.420059	1.034534	0.679309	0.326985	-0.385720	-0.766733	-1.141943	-1.521021	-1.895265	-2.273054	-2.632793	-2.959008	-10.565287
	2.868361	2.522161	2.174671	1.803651	1.416513	1.031310	0.680921	0.324407	-0.390878	-0.761897	-1.139364	-1.516508	-1.897199	-2.272410	-2.632793	-2.956107	-10.565287
	2.864171	2.521516	2.175316	1.804940	1.417158	1.032600	0.684144	0.333755	-0.390878	-0.762542	-1.137108	-1.519087	-1.900422	-2.274344	-2.634082	-2.955784	-10.565287
	2.864816	2.519582	2.176605	1.805907	1.419092	1.032922	0.680276	0.329242	-0.393134	-0.764476	-1.139364	-1.519087	-1.896876	-2.274021	-2.630214	-2.954172	-10.565287
	2.864816	2.521194	2.176605	1.805585	1.418447	1.029054	0.681565	0.328919	-0.388944	-0.765443	-1.138719	-1.520054	-1.900100	-2.272732	-2.634727	-2.953205	-10.565287
	2.866105	2.519904	2.172415	1.804618	1.421671	1.034211	0.681888	0.329564	-0.387654	-0.762542	-1.141943	-1.520699	-1.893331	-2.275955	-2.633115	-2.957074	-10.565287
	2.870296	2.524417	2.174994	1.802684	1.426184	1.034211	0.682210	0.326985	-0.389588	-0.762542	-1.139364	-1.523600	-1.896232	-2.274021	-2.637628	-2.957074	-10.565287
	2.863204	2.524095	2.174994	1.802039	1.414257	1.032922	0.684144	0.322472	-0.388621	-0.765766	-1.138397	-1.518765	-1.896876	-2.271443	-2.643108	-2.956429	-10.565287
